,dt,open,close,high,low,vol,ts
0,2021-10-19 21:31:00,143.378,143.169,143.64,143.165,41056,1634650260
1,2021-10-19 21:32:00,143.254,143.17,143.254,143.09,19221,1634650320
2,2021-10-19 21:33:00,143.223,143.161,143.305,143.161,9070,1634650380
3,2021-10-19 21:34:00,143.161,143.003,143.161,142.89,9608,1634650440
4,2021-10-19 21:35:00,142.921,143.079,143.079,142.921,2307,1634650500
5,2021-10-19 21:36:00,143.079,142.91,143.079,142.874,4757,1634650560
6,2021-10-19 21:37:00,142.921,142.929,142.941,142.921,2761,1634650620
7,2021-10-19 21:38:00,142.929,142.741,142.929,142.741,4246,1634650680
8,2021-10-19 21:39:00,142.741,142.94,142.94,142.729,3464,1634650740
9,2021-10-19 21:40:00,142.967,143.183,143.183,142.967,4441,1634650800
10,2021-10-19 21:41:00,143.183,143.249,143.365,143.183,4083,1634650860
11,2021-10-19 21:42:00,143.308,143.359,143.365,143.308,7391,1634650920
12,2021-10-19 21:43:00,143.438,143.5,143.5,143.438,10971,1634650980
13,2021-10-19 21:44:00,143.516,143.51,143.516,143.51,5341,1634651040
14,2021-10-19 21:45:00,143.391,143.377,143.391,143.377,6416,1634651100
15,2021-10-19 21:46:00,143.377,143.286,143.377,143.286,2189,1634651160
16,2021-10-19 21:47:00,143.286,143.527,143.527,143.286,7387,1634651220
17,2021-10-19 21:48:00,143.54,143.6,143.609,143.54,4925,1634651280
18,2021-10-19 21:49:00,143.591,143.548,143.607,143.548,8640,1634651340
19,2021-10-19 21:50:00,143.548,143.652,143.652,143.548,3035,1634651400
20,2021-10-19 21:51:00,143.652,143.518,143.652,143.518,3074,1634651460
21,2021-10-19 21:52:00,143.538,143.548,143.552,143.471,3339,1634651520
22,2021-10-19 21:53:00,143.469,143.429,143.469,143.376,5927,1634651580
23,2021-10-19 21:54:00,143.439,143.399,143.439,143.399,3161,1634651640
24,2021-10-19 21:55:00,143.371,143.45,143.45,143.361,3587,1634651700
25,2021-10-19 21:56:00,143.367,143.313,143.381,143.313,5056,1634651760
26,2021-10-19 21:57:00,143.313,143.341,143.341,143.313,2657,1634651820
27,2021-10-19 21:58:00,143.281,143.131,143.281,143.131,5247,1634651880
28,2021-10-19 21:59:00,143.019,143.098,143.098,143.019,9907,1634651940
29,2021-10-19 22:00:00,143.098,143.098,143.192,143.098,2654,1634652000
30,2021-10-19 22:01:00,143.122,143.06,143.122,143.06,2629,1634652060
31,2021-10-19 22:02:00,143.02,142.894,143.02,142.894,4495,1634652120
32,2021-10-19 22:03:00,142.915,143.087,143.087,142.915,5365,1634652180
33,2021-10-19 22:04:00,143.087,143.082,143.087,143.082,2365,1634652240
34,2021-10-19 22:05:00,143.108,143.102,143.108,143.093,1635,1634652300
35,2021-10-19 22:06:00,143.17,143.17,143.17,143.17,2285,1634652360
36,2021-10-19 22:07:00,143.279,143.184,143.279,143.184,2848,1634652420
37,2021-10-19 22:08:00,143.184,143.205,143.205,143.131,807,1634652480
38,2021-10-19 22:09:00,143.23,143.194,143.23,143.184,3277,1634652540
39,2021-10-19 22:10:00,143.17,143.259,143.259,143.17,11742,1634652600
40,2021-10-19 22:11:00,143.181,143.09,143.181,143.09,2341,1634652660
41,2021-10-19 22:12:00,143.09,143.095,143.095,143.09,2990,1634652720
42,2021-10-19 22:13:00,143.095,143.111,143.111,143.095,4671,1634652780
43,2021-10-19 22:14:00,143.111,143.049,143.111,143.045,1235,1634652840
44,2021-10-19 22:15:00,143.034,142.94,143.034,142.94,4389,1634652900
45,2021-10-19 22:16:00,142.956,142.9,142.956,142.871,4822,1634652960
46,2021-10-19 22:17:00,142.9,142.893,142.925,142.893,1332,1634653020
47,2021-10-19 22:18:00,142.893,142.802,142.893,142.802,4501,1634653080
48,2021-10-19 22:19:00,142.802,142.795,142.802,142.779,3379,1634653140
49,2021-10-19 22:20:00,142.795,142.809,142.809,142.795,5121,1634653200
50,2021-10-19 22:21:00,142.81,142.784,142.81,142.784,2802,1634653260
51,2021-10-19 22:22:00,142.777,142.827,142.827,142.777,1639,1634653320
52,2021-10-19 22:23:00,142.827,142.59,142.827,142.59,7728,1634653380
53,2021-10-19 22:24:00,142.59,142.59,142.59,142.59,542,1634653440
54,2021-10-19 22:25:00,142.782,142.782,142.782,142.782,1735,1634653500
55,2021-10-19 22:26:00,142.782,142.74,142.782,142.74,928,1634653560
56,2021-10-19 22:27:00,142.74,142.792,142.792,142.74,4110,1634653620
57,2021-10-19 22:28:00,142.858,142.922,142.922,142.858,2005,1634653680
58,2021-10-19 22:29:00,143.01,142.931,143.021,142.931,3646,1634653740
59,2021-10-19 22:30:00,142.931,142.961,142.965,142.931,1829,1634653800
60,2021-10-19 22:31:00,142.961,142.961,142.961,142.961,1531,1634653860
61,2021-10-19 22:32:00,142.961,142.911,142.961,142.911,5982,1634653920
62,2021-10-19 22:33:00,142.911,142.897,142.911,142.897,906,1634653980
63,2021-10-19 22:34:00,142.897,142.762,142.897,142.762,5061,1634654040
64,2021-10-19 22:35:00,142.792,142.792,142.792,142.792,1403,1634654100
65,2021-10-19 22:36:00,142.792,142.803,142.803,142.792,3914,1634654160
66,2021-10-19 22:37:00,142.803,142.846,142.846,142.76,8079,1634654220
67,2021-10-19 22:38:00,142.846,142.801,142.846,142.797,1788,1634654280
68,2021-10-19 22:39:00,142.801,142.801,142.801,142.801,403,1634654340
69,2021-10-19 22:40:00,142.801,142.771,142.801,142.771,1238,1634654400
70,2021-10-19 22:41:00,142.794,142.839,142.839,142.794,2437,1634654460
71,2021-10-19 22:42:00,142.839,142.839,142.839,142.839,1087,1634654520
72,2021-10-19 22:43:00,142.839,142.839,142.839,142.839,1593,1634654580
73,2021-10-19 22:44:00,142.839,142.811,142.839,142.797,889,1634654640
74,2021-10-19 22:45:00,142.811,142.752,142.811,142.752,1512,1634654700
75,2021-10-19 22:46:00,142.775,142.731,142.775,142.731,3538,1634654760
76,2021-10-19 22:47:00,142.733,142.655,142.762,142.655,2617,1634654820
77,2021-10-19 22:48:00,142.655,142.728,142.758,142.655,594,1634654880
78,2021-10-19 22:49:00,142.673,142.701,142.701,142.653,2556,1634654940
79,2021-10-19 22:50:00,142.693,142.698,142.698,142.693,1769,1634655000
80,2021-10-19 22:51:00,142.653,142.701,142.701,142.653,3431,1634655060
81,2021-10-19 22:52:00,142.701,142.701,142.701,142.701,489,1634655120
82,2021-10-19 22:53:00,142.696,142.696,142.696,142.696,761,1634655180
83,2021-10-19 22:54:00,142.696,142.691,142.696,142.688,2058,1634655240
84,2021-10-19 22:55:00,142.691,142.683,142.693,142.683,1482,1634655300
