,dt,open,close,high,low,vol,ts
0,2024-06-26 21:31:00,182.63,182.9,184.72,182.39,1021037,1719408660
1,2024-06-26 21:32:00,183.05,183.38,183.38,183.05,153244,1719408720
2,2024-06-26 21:33:00,183.43,183.18,183.5,183.18,84858,1719408780
3,2024-06-26 21:34:00,183.15,183.39,183.44,183.15,101935,1719408840
4,2024-06-26 21:35:00,183.44,183.07,183.44,183.07,69935,1719408900
5,2024-06-26 21:36:00,182.97,183.15,183.18,182.97,107442,1719408960
6,2024-06-26 21:37:00,183.03,183.02,183.074,183.02,42312,1719409020
7,2024-06-26 21:38:00,183.04,182.98,183.14,182.976,62527,1719409080
8,2024-06-26 21:39:00,182.9,182.81,182.9,182.81,59656,1719409140
9,2024-06-26 21:40:00,182.93,182.895,183.01,182.865,50755,1719409200
10,2024-06-26 21:41:00,182.83,183.06,183.06,182.83,90910,1719409260
11,2024-06-26 21:42:00,183.05,182.61,183.05,182.61,90095,1719409320
12,2024-06-26 21:43:00,182.58,182.608,182.615,182.55,82721,1719409380
13,2024-06-26 21:44:00,182.579,182.618,182.618,182.5,70536,1719409440
14,2024-06-26 21:45:00,182.66,182.79,182.79,182.66,65515,1719409500
15,2024-06-26 21:46:00,182.86,182.73,182.86,182.73,66093,1719409560
16,2024-06-26 21:47:00,182.74,182.775,182.795,182.73,44926,1719409620
17,2024-06-26 21:48:00,182.82,182.834,182.91,182.82,65057,1719409680
18,2024-06-26 21:49:00,182.93,182.965,182.99,182.93,61836,1719409740
19,2024-06-26 21:50:00,182.95,182.86,182.95,182.86,60657,1719409800
20,2024-06-26 21:51:00,182.825,182.61,182.825,182.56,59886,1719409860
21,2024-06-26 21:52:00,182.58,182.75,182.75,182.54,41351,1719409920
22,2024-06-26 21:53:00,182.84,183.21,183.21,182.84,93747,1719409980
23,2024-06-26 21:54:00,183.25,183.33,183.33,183.22,91528,1719410040
24,2024-06-26 21:55:00,183.335,183.32,183.335,183.29,50251,1719410100
25,2024-06-26 21:56:00,183.28,183.05,183.28,183.04,58376,1719410160
26,2024-06-26 21:57:00,182.98,182.905,182.98,182.905,35330,1719410220
27,2024-06-26 21:58:00,182.94,182.99,182.99,182.895,64840,1719410280
28,2024-06-26 21:59:00,182.98,183.09,183.09,182.98,28889,1719410340
29,2024-06-26 22:00:00,183.06,183.205,183.205,183.04,51847,1719410400
30,2024-06-26 22:01:00,183.185,183.34,183.43,183.185,66792,1719410460
31,2024-06-26 22:02:00,183.32,183.52,183.52,183.32,85752,1719410520
32,2024-06-26 22:03:00,183.486,183.45,183.52,183.45,34498,1719410580
33,2024-06-26 22:04:00,183.38,183.35,183.4,183.32,42435,1719410640
34,2024-06-26 22:05:00,183.38,183.35,183.42,183.29,31322,1719410700
35,2024-06-26 22:06:00,183.42,183.556,183.556,183.392,59195,1719410760
36,2024-06-26 22:07:00,183.605,183.68,183.68,183.585,53089,1719410820
37,2024-06-26 22:08:00,183.68,183.71,183.71,183.65,37823,1719410880
38,2024-06-26 22:09:00,183.68,183.83,183.83,183.68,40019,1719410940
39,2024-06-26 22:10:00,183.82,183.83,183.86,183.79,54435,1719411000
40,2024-06-26 22:11:00,183.84,183.67,183.84,183.67,47582,1719411060
41,2024-06-26 22:12:00,183.64,183.66,183.708,183.63,34931,1719411120
42,2024-06-26 22:13:00,183.68,183.74,183.75,183.62,41329,1719411180
43,2024-06-26 22:14:00,183.78,183.876,183.876,183.78,26466,1719411240
44,2024-06-26 22:15:00,183.82,183.955,183.955,183.82,59743,1719411300
