,dt,open,close,high,low,vol,ts
0,2023-08-10 21:31:00,131.12,130.61,131.47,129.76,797671,1691674260
1,2023-08-10 21:32:00,130.82,130.91,130.968,130.82,141695,1691674320
2,2023-08-10 21:33:00,131.02,130.63,131.03,130.63,115811,1691674380
3,2023-08-10 21:34:00,130.78,130.795,130.795,130.66,61777,1691674440
4,2023-08-10 21:35:00,130.835,130.93,131.005,130.825,117623,1691674500
5,2023-08-10 21:36:00,130.913,131.044,131.07,130.913,73549,1691674560
6,2023-08-10 21:37:00,130.89,131.12,131.12,130.87,81897,1691674620
7,2023-08-10 21:38:00,131.209,131.03,131.27,131.03,111215,1691674680
8,2023-08-10 21:39:00,131.005,131.06,131.11,131.0,64068,1691674740
9,2023-08-10 21:40:00,130.99,130.96,130.99,130.78,106865,1691674800
10,2023-08-10 21:41:00,131.106,131.25,131.25,131.106,70092,1691674860
11,2023-08-10 21:42:00,131.16,131.09,131.19,131.04,55554,1691674920
12,2023-08-10 21:43:00,131.08,131.02,131.15,131.02,42551,1691674980
13,2023-08-10 21:44:00,131.01,130.76,131.01,130.76,43685,1691675040
14,2023-08-10 21:45:00,130.84,130.7,130.86,130.7,43996,1691675100
15,2023-08-10 21:46:00,130.86,130.86,130.89,130.75,56876,1691675160
16,2023-08-10 21:47:00,130.94,131.109,131.125,130.94,102286,1691675220
17,2023-08-10 21:48:00,131.065,131.17,131.17,131.065,121942,1691675280
18,2023-08-10 21:49:00,131.09,131.24,131.24,131.06,97685,1691675340
19,2023-08-10 21:50:00,131.18,131.179,131.18,131.06,54989,1691675400
20,2023-08-10 21:51:00,131.04,131.22,131.24,131.04,94127,1691675460
21,2023-08-10 21:52:00,131.16,131.213,131.31,131.16,66582,1691675520
22,2023-08-10 21:53:00,131.16,131.225,131.275,131.16,79714,1691675580
23,2023-08-10 21:54:00,131.22,131.271,131.288,131.205,62069,1691675640
24,2023-08-10 21:55:00,131.28,131.307,131.318,131.28,78351,1691675700
25,2023-08-10 21:56:00,131.36,131.337,131.36,131.26,75923,1691675760
26,2023-08-10 21:57:00,131.3,131.4,131.4,131.29,78657,1691675820
27,2023-08-10 21:58:00,131.37,131.39,131.39,131.34,81053,1691675880
28,2023-08-10 21:59:00,131.45,131.531,131.575,131.45,114938,1691675940
29,2023-08-10 22:00:00,131.51,131.56,131.58,131.51,78828,1691676000
30,2023-08-10 22:01:00,131.71,131.75,131.77,131.676,150102,1691676060
31,2023-08-10 22:02:00,131.67,131.72,131.77,131.67,56897,1691676120
32,2023-08-10 22:03:00,131.76,131.77,131.77,131.685,48941,1691676180
33,2023-08-10 22:04:00,131.735,131.695,131.755,131.621,67711,1691676240
34,2023-08-10 22:05:00,131.71,131.635,131.71,131.635,46279,1691676300
35,2023-08-10 22:06:00,131.67,131.79,131.79,131.67,97021,1691676360
36,2023-08-10 22:07:00,131.725,131.766,131.8,131.71,94805,1691676420
37,2023-08-10 22:08:00,131.62,131.51,131.62,131.51,77056,1691676480
