,dt,open,close,high,low,vol,ts
0,2022-12-16 22:31:00,90.56,90.3,90.75,89.31,5781444,1671201060
1,2022-12-16 22:32:00,90.305,90.67,90.67,90.305,174928,1671201120
2,2022-12-16 22:33:00,90.6,90.74,90.75,90.6,150076,1671201180
3,2022-12-16 22:34:00,90.74,90.91,90.96,90.74,116683,1671201240
4,2022-12-16 22:35:00,90.79,90.91,90.94,90.76,122394,1671201300
5,2022-12-16 22:36:00,90.75,90.67,90.75,90.61,104622,1671201360
6,2022-12-16 22:37:00,90.7,90.68,90.7,90.59,102740,1671201420
7,2022-12-16 22:38:00,90.71,90.719,90.77,90.71,89060,1671201480
8,2022-12-16 22:39:00,90.645,90.56,90.65,90.54,71378,1671201540
9,2022-12-16 22:40:00,90.56,90.595,90.595,90.4,85079,1671201600
10,2022-12-16 22:41:00,90.53,90.599,90.6,90.53,136030,1671201660
11,2022-12-16 22:42:00,90.62,90.535,90.62,90.535,66488,1671201720
12,2022-12-16 22:43:00,90.51,90.7,90.7,90.51,75714,1671201780
13,2022-12-16 22:44:00,90.7,90.75,90.8,90.63,79966,1671201840
14,2022-12-16 22:45:00,90.73,90.79,90.79,90.69,105867,1671201900
15,2022-12-16 22:46:00,90.84,90.84,90.89,90.71,227936,1671201960
16,2022-12-16 22:47:00,90.85,90.68,90.85,90.66,84292,1671202020
17,2022-12-16 22:48:00,90.63,90.57,90.67,90.48,76752,1671202080
18,2022-12-16 22:49:00,90.53,90.55,90.57,90.47,97676,1671202140
19,2022-12-16 22:50:00,90.64,90.892,90.892,90.64,95529,1671202200
20,2022-12-16 22:51:00,91.02,91.05,91.05,91.01,76159,1671202260
21,2022-12-16 22:52:00,91.08,90.999,91.1,90.999,64190,1671202320
22,2022-12-16 22:53:00,91.02,91.07,91.07,91.02,51101,1671202380
23,2022-12-16 22:54:00,91.065,91.11,91.13,91.02,101691,1671202440
24,2022-12-16 22:55:00,91.06,90.96,91.06,90.92,62206,1671202500
25,2022-12-16 22:56:00,90.965,90.877,90.965,90.877,51112,1671202560
26,2022-12-16 22:57:00,90.84,90.725,90.84,90.72,93359,1671202620
27,2022-12-16 22:58:00,90.74,90.8,90.83,90.74,24666,1671202680
28,2022-12-16 22:59:00,90.78,90.81,90.82,90.76,29933,1671202740
29,2022-12-16 23:00:00,90.77,90.63,90.77,90.63,34437,1671202800
30,2022-12-16 23:01:00,90.56,90.46,90.56,90.39,71688,1671202860
31,2022-12-16 23:02:00,90.495,90.57,90.57,90.47,38624,1671202920
32,2022-12-16 23:03:00,90.59,90.445,90.59,90.445,61782,1671202980
33,2022-12-16 23:04:00,90.435,90.54,90.555,90.435,77660,1671203040
34,2022-12-16 23:05:00,90.53,90.46,90.53,90.44,36097,1671203100
35,2022-12-16 23:06:00,90.45,90.46,90.518,90.45,41262,1671203160
36,2022-12-16 23:07:00,90.4,90.325,90.4,90.31,37480,1671203220
37,2022-12-16 23:08:00,90.318,90.185,90.318,90.159,58383,1671203280
38,2022-12-16 23:09:00,90.22,90.32,90.349,90.22,42582,1671203340
39,2022-12-16 23:10:00,90.35,90.25,90.39,90.25,55097,1671203400
40,2022-12-16 23:11:00,90.26,90.35,90.35,90.26,75325,1671203460
41,2022-12-16 23:12:00,90.32,90.333,90.34,90.29,233069,1671203520
42,2022-12-16 23:13:00,90.33,90.156,90.33,90.156,40428,1671203580
43,2022-12-16 23:14:00,90.2,90.19,90.27,90.19,68395,1671203640
44,2022-12-16 23:15:00,90.2,90.19,90.22,90.17,54479,1671203700
45,2022-12-16 23:16:00,90.19,90.21,90.3,90.19,46502,1671203760
46,2022-12-16 23:17:00,90.13,90.05,90.13,90.05,90274,1671203820
47,2022-12-16 23:18:00,90.06,90.19,90.19,90.06,60385,1671203880
48,2022-12-16 23:19:00,90.206,90.16,90.206,90.16,56144,1671203940
49,2022-12-16 23:20:00,90.12,90.02,90.12,90.02,63971,1671204000
50,2022-12-16 23:21:00,90.035,89.922,90.07,89.878,84749,1671204060
51,2022-12-16 23:22:00,89.925,89.94,89.97,89.91,46353,1671204120
52,2022-12-16 23:23:00,89.95,89.93,89.95,89.905,49883,1671204180
53,2022-12-16 23:24:00,89.95,89.875,89.95,89.858,55896,1671204240
54,2022-12-16 23:25:00,89.88,89.82,89.88,89.82,39559,1671204300
55,2022-12-16 23:26:00,89.82,89.86,89.88,89.82,351908,1671204360
56,2022-12-16 23:27:00,89.8,89.91,89.91,89.8,75119,1671204420
57,2022-12-16 23:28:00,89.85,90.01,90.01,89.85,65679,1671204480
58,2022-12-16 23:29:00,90.01,89.96,90.01,89.96,50787,1671204540
59,2022-12-16 23:30:00,89.97,89.85,89.97,89.85,43528,1671204600
60,2022-12-16 23:31:00,89.88,90.065,90.065,89.88,71049,1671204660
