,dt,open,close,high,low,vol,ts
0,2022-06-09 21:31:00,116.327,116.593,117.305,116.327,44248,1654781460
1,2022-06-09 21:32:00,116.593,116.544,116.593,116.438,5256,1654781520
2,2022-06-09 21:33:00,116.544,117.061,117.061,116.544,6772,1654781580
3,2022-06-09 21:34:00,116.856,116.885,116.885,116.856,3550,1654781640
4,2022-06-09 21:35:00,117.235,117.634,117.634,117.235,4706,1654781700
5,2022-06-09 21:36:00,117.634,117.348,117.634,117.348,2381,1654781760
6,2022-06-09 21:37:00,117.407,117.208,117.407,117.208,3140,1654781820
7,2022-06-09 21:38:00,117.208,117.05,117.217,117.05,3607,1654781880
8,2022-06-09 21:39:00,117.031,116.974,117.063,116.974,2301,1654781940
9,2022-06-09 21:40:00,117.124,116.773,117.124,116.773,2580,1654782000
10,2022-06-09 21:41:00,116.773,116.821,116.821,116.712,3225,1654782060
11,2022-06-09 21:42:00,116.821,116.658,116.821,116.59,7792,1654782120
12,2022-06-09 21:43:00,116.731,116.744,116.744,116.576,8666,1654782180
13,2022-06-09 21:44:00,116.692,116.753,116.753,116.645,4016,1654782240
14,2022-06-09 21:45:00,116.753,116.918,116.918,116.753,6783,1654782300
15,2022-06-09 21:46:00,116.918,116.825,116.918,116.825,4789,1654782360
16,2022-06-09 21:47:00,116.825,116.712,116.825,116.712,3556,1654782420
17,2022-06-09 21:48:00,116.712,117.033,117.033,116.712,3845,1654782480
18,2022-06-09 21:49:00,116.975,117.252,117.293,116.975,6664,1654782540
19,2022-06-09 21:50:00,117.227,117.176,117.227,117.176,968,1654782600
20,2022-06-09 21:51:00,117.176,117.387,117.387,117.176,2954,1654782660
21,2022-06-09 21:52:00,117.387,117.55,117.55,117.387,4691,1654782720
22,2022-06-09 21:53:00,117.688,117.737,117.737,117.658,5427,1654782780
23,2022-06-09 21:54:00,117.779,117.738,117.779,117.717,3187,1654782840
24,2022-06-09 21:55:00,117.724,117.674,117.724,117.673,6116,1654782900
25,2022-06-09 21:56:00,117.54,117.692,117.692,117.527,5538,1654782960
26,2022-06-09 21:57:00,117.76,117.75,117.822,117.75,3658,1654783020
27,2022-06-09 21:58:00,117.75,117.75,117.75,117.75,1430,1654783080
28,2022-06-09 21:59:00,117.75,117.75,117.75,117.75,2234,1654783140
29,2022-06-09 22:00:00,117.75,117.726,117.75,117.707,1784,1654783200
30,2022-06-09 22:01:00,117.789,117.695,117.789,117.695,3568,1654783260
31,2022-06-09 22:02:00,117.437,117.404,117.448,117.404,1995,1654783320
32,2022-06-09 22:03:00,117.472,117.376,117.472,117.327,2110,1654783380
33,2022-06-09 22:04:00,117.376,117.376,117.376,117.376,685,1654783440
34,2022-06-09 22:05:00,117.446,117.446,117.446,117.446,1350,1654783500
35,2022-06-09 22:06:00,117.392,117.445,117.445,117.392,3211,1654783560
36,2022-06-09 22:07:00,117.445,117.4,117.445,117.4,1723,1654783620
37,2022-06-09 22:08:00,117.4,117.399,117.405,117.399,973,1654783680
38,2022-06-09 22:09:00,117.399,117.317,117.399,117.276,1408,1654783740
39,2022-06-09 22:10:00,117.221,117.211,117.221,117.211,1964,1654783800
40,2022-06-09 22:11:00,117.211,117.211,117.211,117.211,1071,1654783860
41,2022-06-09 22:12:00,117.211,116.922,117.211,116.842,2809,1654783920
42,2022-06-09 22:13:00,116.922,116.922,116.922,116.922,868,1654783980
43,2022-06-09 22:14:00,116.922,117.05,117.05,116.922,1402,1654784040
44,2022-06-09 22:15:00,117.05,117.017,117.05,116.942,1267,1654784100
45,2022-06-09 22:16:00,117.09,117.303,117.303,117.09,2907,1654784160
46,2022-06-09 22:17:00,117.259,117.369,117.441,117.259,1858,1654784220
47,2022-06-09 22:18:00,117.369,117.472,117.472,117.369,3676,1654784280
48,2022-06-09 22:19:00,117.264,117.264,117.264,117.264,1128,1654784340
49,2022-06-09 22:20:00,117.264,117.355,117.355,117.264,1066,1654784400
50,2022-06-09 22:21:00,117.355,117.244,117.355,117.244,1451,1654784460
51,2022-06-09 22:22:00,117.244,117.294,117.294,117.244,685,1654784520
52,2022-06-09 22:23:00,117.294,117.294,117.294,117.294,607,1654784580
53,2022-06-09 22:24:00,117.294,117.302,117.391,117.294,1081,1654784640
54,2022-06-09 22:25:00,117.302,117.36,117.36,117.302,773,1654784700
55,2022-06-09 22:26:00,117.36,117.529,117.529,117.36,1139,1654784760
