,dt,open,close,high,low,vol,turnover,ts
0,2022-10-14 21:31:00,99.79,100.0,100.87,98.04,807549,80624520.0,1665754260
1,2022-10-14 21:32:00,99.985,100.19,100.31,99.985,196430,19717584.0,1665754320
2,2022-10-14 21:33:00,100.106,100.23,100.4,99.98,211336,21214952.0,1665754380
3,2022-10-14 21:34:00,100.26,100.12,100.48,100.12,179964,18083376.0,1665754440
4,2022-10-14 21:35:00,99.905,99.717,99.905,99.601,98723,9870128.0,1665754500
5,2022-10-14 21:36:00,99.782,99.5,99.84,99.5,107083,10695648.0,1665754560
6,2022-10-14 21:37:00,99.62,99.6,99.62,99.33,117922,11749008.0,1665754620
7,2022-10-14 21:38:00,99.54,99.57,99.57,99.505,101839,10159152.0,1665754680
8,2022-10-14 21:39:00,99.48,99.84,99.855,99.48,107206,10706480.0,1665754740
9,2022-10-14 21:40:00,99.75,100.05,100.05,99.75,123887,12398752.0,1665754800
10,2022-10-14 21:41:00,99.925,99.84,99.93,99.7,106268,10633552.0,1665754860
11,2022-10-14 21:42:00,99.71,99.55,99.71,99.45,65300,6516816.0,1665754920
12,2022-10-14 21:43:00,99.54,99.52,99.63,99.51,53693,5355440.0,1665754980
13,2022-10-14 21:44:00,99.49,99.54,99.56,99.45,42271,4215040.0,1665755040
14,2022-10-14 21:45:00,99.49,99.34,99.58,99.34,82201,8189840.0,1665755100
15,2022-10-14 21:46:00,99.25,99.102,99.25,99.025,112038,11128480.0,1665755160
16,2022-10-14 21:47:00,99.07,99.03,99.07,98.93,98921,9810736.0,1665755220
17,2022-10-14 21:48:00,99.05,98.98,99.27,98.98,72921,7240912.0,1665755280
18,2022-10-14 21:49:00,99.04,99.05,99.09,98.95,59257,5879280.0,1665755340
19,2022-10-14 21:50:00,98.97,99.09,99.09,98.97,61038,6054976.0,1665755400
20,2022-10-14 21:51:00,99.03,98.82,99.155,98.82,126393,12535392.0,1665755460
21,2022-10-14 21:52:00,98.8,98.73,98.86,98.73,46689,4621280.0,1665755520
22,2022-10-14 21:53:00,98.72,98.665,98.72,98.56,36965,3653088.0,1665755580
23,2022-10-14 21:54:00,98.67,98.9,98.9,98.67,56375,5580512.0,1665755640
24,2022-10-14 21:55:00,98.875,98.855,98.88,98.83,56395,5585216.0,1665755700
25,2022-10-14 21:56:00,98.93,99.02,99.02,98.89,55323,5485760.0,1665755760
26,2022-10-14 21:57:00,99.09,98.959,99.091,98.95,78493,7788736.0,1665755820
27,2022-10-14 21:58:00,98.93,98.85,98.97,98.849,156085,15556992.0,1665755880
28,2022-10-14 21:59:00,98.87,98.875,98.88,98.84,29743,2946848.0,1665755940
29,2022-10-14 22:00:00,98.95,98.97,98.97,98.915,24913,2469408.0,1665756000
30,2022-10-14 22:01:00,98.69,98.275,98.69,97.97,378522,37237664.0,1665756060
31,2022-10-14 22:02:00,98.27,97.96,98.27,97.955,248790,24458784.0,1665756120
32,2022-10-14 22:03:00,97.9,98.12,98.12,97.9,83099,8160480.0,1665756180
33,2022-10-14 22:04:00,98.12,98.41,98.57,98.12,123945,12215872.0,1665756240
34,2022-10-14 22:05:00,98.4,98.46,98.5,98.29,65773,6483552.0,1665756300
35,2022-10-14 22:06:00,98.48,98.46,98.6,98.415,141427,13961760.0,1665756360
36,2022-10-14 22:07:00,98.44,98.3,98.44,98.19,43769,4311744.0,1665756420
37,2022-10-14 22:08:00,98.23,98.13,98.23,98.11,55795,5487744.0,1665756480
38,2022-10-14 22:09:00,98.04,98.21,98.21,98.04,64654,6356032.0,1665756540
39,2022-10-14 22:10:00,98.28,98.16,98.28,98.14,59195,5825600.0,1665756600
40,2022-10-14 22:11:00,98.12,98.1,98.24,98.1,36850,3624288.0,1665756660
41,2022-10-14 22:12:00,98.1,97.73,98.1,97.73,62329,6116992.0,1665756720
42,2022-10-14 22:13:00,97.53,97.75,97.78,97.53,125741,12304384.0,1665756780
43,2022-10-14 22:14:00,97.73,97.7,97.765,97.63,47461,4647104.0,1665756840
44,2022-10-14 22:15:00,97.595,97.535,97.64,97.42,111089,10862208.0,1665756900
45,2022-10-14 22:16:00,97.47,97.62,97.62,97.47,91192,8916992.0,1665756960
46,2022-10-14 22:17:00,97.69,97.54,97.69,97.53,79551,7782208.0,1665757020
47,2022-10-14 22:18:00,97.54,97.64,97.64,97.54,43979,4301440.0,1665757080
48,2022-10-14 22:19:00,97.65,97.575,97.65,97.56,93640,9158528.0,1665757140
49,2022-10-14 22:20:00,97.57,97.59,97.72,97.49,61174,5984960.0,1665757200
50,2022-10-14 22:21:00,97.58,97.175,97.6,97.175,104203,10170176.0,1665757260
51,2022-10-14 22:22:00,97.26,97.07,97.26,97.053,77984,7593024.0,1665757320
52,2022-10-14 22:23:00,97.09,97.11,97.15,97.065,100996,9827456.0,1665757380
53,2022-10-14 22:24:00,97.1,97.34,97.39,97.1,73336,7143616.0,1665757440
54,2022-10-14 22:25:00,97.361,97.424,97.424,97.36,74335,7253568.0,1665757500
55,2022-10-14 22:26:00,97.45,97.42,97.49,97.38,61578,6017664.0,1665757560
56,2022-10-14 22:27:00,97.45,97.43,97.545,97.425,62352,6094400.0,1665757620
57,2022-10-14 22:28:00,97.42,97.35,97.42,97.29,48253,4708480.0,1665757680
58,2022-10-14 22:29:00,97.38,97.81,97.81,97.38,62494,6115776.0,1665757740
59,2022-10-14 22:30:00,97.73,97.672,97.8,97.672,47445,4649600.0,1665757800
60,2022-10-14 22:31:00,97.63,97.6,97.64,97.59,101977,9981568.0,1665757860
