,dt,open,close,high,low,vol,turnover,ts
0,2022-03-31 21:31:00,142.043,141.765,142.49,141.765,50010,142115936.0,1648733460
1,2022-03-31 21:32:00,141.765,141.825,141.825,141.765,1118,3174624.0,1648733520
2,2022-03-31 21:33:00,141.825,141.753,141.928,141.753,4358,12364272.0,1648733580
3,2022-03-31 21:34:00,141.753,141.6,141.753,141.6,6200,17564960.0,1648733640
4,2022-03-31 21:35:00,141.6,141.525,141.777,141.525,1128,3196192.0,1648733700
5,2022-03-31 21:36:00,141.621,141.426,141.621,141.426,4731,13392256.0,1648733760
6,2022-03-31 21:37:00,141.426,141.461,141.585,141.426,1978,5596000.0,1648733820
7,2022-03-31 21:38:00,141.461,141.52,141.54,141.461,3980,11265264.0,1648733880
8,2022-03-31 21:39:00,141.52,141.52,141.52,141.52,2231,6307920.0,1648733940
9,2022-03-31 21:40:00,141.52,141.453,141.52,141.431,2318,6556336.0,1648734000
10,2022-03-31 21:41:00,141.29,141.29,141.29,141.29,6195,17500896.0,1648734060
11,2022-03-31 21:42:00,141.29,141.064,141.29,141.064,2440,6885232.0,1648734120
12,2022-03-31 21:43:00,140.781,140.808,140.852,140.781,7269,20484224.0,1648734180
13,2022-03-31 21:44:00,140.979,141.098,141.098,140.979,4368,12319504.0,1648734240
14,2022-03-31 21:45:00,141.069,140.998,141.069,140.998,4325,12199936.0,1648734300
15,2022-03-31 21:46:00,140.854,140.911,140.934,140.854,3885,10949344.0,1648734360
16,2022-03-31 21:47:00,140.855,140.815,140.855,140.741,5913,16650976.0,1648734420
17,2022-03-31 21:48:00,140.775,140.79,140.891,140.775,4520,12730816.0,1648734480
18,2022-03-31 21:49:00,140.762,140.753,140.762,140.753,3319,9343968.0,1648734540
19,2022-03-31 21:50:00,140.753,140.863,140.866,140.59,5436,15302272.0,1648734600
20,2022-03-31 21:51:00,140.767,140.908,140.908,140.702,5735,16152768.0,1648734660
21,2022-03-31 21:52:00,140.908,140.984,141.192,140.908,6306,17799296.0,1648734720
22,2022-03-31 21:53:00,140.983,141.018,141.018,140.983,2719,7668384.0,1648734780
23,2022-03-31 21:54:00,140.941,140.822,141.074,140.822,4389,12373472.0,1648734840
24,2022-03-31 21:55:00,140.822,140.736,140.822,140.736,5158,14520704.0,1648734900
25,2022-03-31 21:56:00,140.736,140.786,140.865,140.736,2681,7549024.0,1648734960
26,2022-03-31 21:57:00,140.681,140.539,140.681,140.515,9496,26778816.0,1648735020
27,2022-03-31 21:58:00,140.539,140.674,140.674,140.539,2911,8189920.0,1648735080
28,2022-03-31 21:59:00,140.785,140.89,140.89,140.785,4953,13956192.0,1648735140
29,2022-03-31 22:00:00,141.071,141.144,141.165,140.923,5511,15556160.0,1648735200
30,2022-03-31 22:01:00,141.144,140.763,141.144,140.763,6356,17914496.0,1648735260
31,2022-03-31 22:02:00,140.722,140.689,140.722,140.613,4893,13769792.0,1648735320
32,2022-03-31 22:03:00,140.65,140.619,140.654,140.619,5421,15247456.0,1648735380
33,2022-03-31 22:04:00,140.619,140.527,140.619,140.527,2218,6236160.0,1648735440
34,2022-03-31 22:05:00,140.527,140.584,140.584,140.49,2963,8328448.0,1648735500
35,2022-03-31 22:06:00,140.584,140.675,140.675,140.584,2978,8377792.0,1648735560
36,2022-03-31 22:07:00,140.665,140.621,140.746,140.621,3085,8681600.0,1648735620
37,2022-03-31 22:08:00,140.621,140.569,140.621,140.569,4688,13179840.0,1648735680
38,2022-03-31 22:09:00,140.569,140.525,140.569,140.485,4895,13757888.0,1648735740
39,2022-03-31 22:10:00,140.525,140.443,140.525,140.433,2164,6080064.0,1648735800
40,2022-03-31 22:11:00,140.441,140.439,140.455,140.281,5053,14190592.0,1648735860
41,2022-03-31 22:12:00,140.46,140.479,140.542,140.46,2559,7191616.0,1648735920
42,2022-03-31 22:13:00,140.479,140.49,140.49,140.433,5263,14790336.0,1648735980
43,2022-03-31 22:14:00,140.511,140.53,140.53,140.49,3725,10471232.0,1648736040
44,2022-03-31 22:15:00,140.569,140.498,140.578,140.498,3408,9582208.0,1648736100
45,2022-03-31 22:16:00,140.53,140.545,140.545,140.53,1442,4054720.0,1648736160
46,2022-03-31 22:17:00,140.545,140.434,140.545,140.434,3373,9477440.0,1648736220
47,2022-03-31 22:18:00,140.566,140.517,140.566,140.517,2685,7545728.0,1648736280
48,2022-03-31 22:19:00,140.517,140.648,140.648,140.516,1947,5474816.0,1648736340
49,2022-03-31 22:20:00,140.614,140.611,140.666,140.611,2151,6052288.0,1648736400
50,2022-03-31 22:21:00,140.611,140.633,140.652,140.611,4385,12336640.0,1648736460
