,dt,open,close,high,low,vol,ts
0,2024-03-19 21:31:00,148.16,148.761,148.761,146.0,1319373,1710855060
1,2024-03-19 21:32:00,148.46,147.95,148.46,147.95,169996,1710855120
2,2024-03-19 21:33:00,147.93,148.0,148.06,147.93,107564,1710855180
3,2024-03-19 21:34:00,147.818,147.78,147.87,147.77,132543,1710855240
4,2024-03-19 21:35:00,147.84,147.54,147.918,147.54,119831,1710855300
5,2024-03-19 21:36:00,147.34,147.385,147.385,147.184,246865,1710855360
6,2024-03-19 21:37:00,147.445,147.6,147.61,147.445,108641,1710855420
7,2024-03-19 21:38:00,147.49,147.246,147.49,147.246,102201,1710855480
8,2024-03-19 21:39:00,147.11,147.04,147.2,147.04,120280,1710855540
9,2024-03-19 21:40:00,147.07,146.85,147.07,146.85,162899,1710855600
10,2024-03-19 21:41:00,146.79,146.642,146.79,146.642,182186,1710855660
11,2024-03-19 21:42:00,146.779,146.718,146.8,146.58,96089,1710855720
12,2024-03-19 21:43:00,146.67,146.765,146.782,146.67,109294,1710855780
13,2024-03-19 21:44:00,146.71,146.72,146.84,146.71,89623,1710855840
14,2024-03-19 21:45:00,146.71,146.705,146.829,146.685,111540,1710855900
15,2024-03-19 21:46:00,146.71,146.765,146.77,146.7,131813,1710855960
16,2024-03-19 21:47:00,146.76,146.58,146.862,146.58,110374,1710856020
17,2024-03-19 21:48:00,146.56,146.56,146.61,146.532,74460,1710856080
18,2024-03-19 21:49:00,146.56,146.74,146.745,146.56,70223,1710856140
19,2024-03-19 21:50:00,146.74,146.63,146.75,146.63,72387,1710856200
20,2024-03-19 21:51:00,146.71,146.63,146.71,146.585,91818,1710856260
21,2024-03-19 21:52:00,146.69,146.59,146.705,146.59,93782,1710856320
22,2024-03-19 21:53:00,146.503,146.63,146.64,146.503,97431,1710856380
23,2024-03-19 21:54:00,146.62,146.43,146.63,146.43,66260,1710856440
24,2024-03-19 21:55:00,146.53,146.455,146.56,146.455,64263,1710856500
25,2024-03-19 21:56:00,146.43,146.27,146.43,146.27,72164,1710856560
26,2024-03-19 21:57:00,146.27,146.33,146.355,146.27,91996,1710856620
