,dt,open,close,high,low,vol,turnover,ts
0,2022-11-23 22:31:00,96.89,97.408,97.48,96.75,506085,49206680.0,1669213860
1,2022-11-23 22:32:00,97.444,97.605,97.605,97.41,87132,8509148.0,1669213920
2,2022-11-23 22:33:00,97.43,97.188,97.43,97.155,58582,5713820.0,1669213980
3,2022-11-23 22:34:00,97.3,97.48,97.53,97.3,81492,7952032.0,1669214040
4,2022-11-23 22:35:00,97.371,97.185,97.432,97.185,80323,7833528.0,1669214100
5,2022-11-23 22:36:00,97.21,97.333,97.333,97.21,48152,4693096.0,1669214160
6,2022-11-23 22:37:00,97.31,97.24,97.31,97.205,41718,4066248.0,1669214220
7,2022-11-23 22:38:00,97.26,97.27,97.31,97.26,45414,4426896.0,1669214280
8,2022-11-23 22:39:00,97.32,97.47,97.47,97.315,41682,4066368.0,1669214340
9,2022-11-23 22:40:00,97.485,97.52,97.53,97.48,50064,4890568.0,1669214400
10,2022-11-23 22:41:00,97.535,97.42,97.535,97.42,51946,5074216.0,1669214460
11,2022-11-23 22:42:00,97.47,97.59,97.59,97.42,57923,5659184.0,1669214520
12,2022-11-23 22:43:00,97.51,97.4,97.535,97.4,74405,7269408.0,1669214580
13,2022-11-23 22:44:00,97.32,97.31,97.405,97.3,64465,6287688.0,1669214640
14,2022-11-23 22:45:00,97.33,97.379,97.38,97.33,34343,3350416.0,1669214700
15,2022-11-23 22:46:00,97.42,97.46,97.68,97.36,230012,22483200.0,1669214760
16,2022-11-23 22:47:00,97.32,97.395,97.42,97.32,35841,3497600.0,1669214820
17,2022-11-23 22:48:00,97.43,97.6,97.6,97.4,72241,7053392.0,1669214880
18,2022-11-23 22:49:00,97.62,97.8,97.82,97.62,128109,12548576.0,1669214940
19,2022-11-23 22:50:00,97.73,97.59,97.73,97.59,69099,6764896.0,1669215000
20,2022-11-23 22:51:00,97.57,97.57,97.59,97.5,42771,4180352.0,1669215060
21,2022-11-23 22:52:00,97.59,97.66,97.67,97.59,31724,3102912.0,1669215120
22,2022-11-23 22:53:00,97.72,97.715,97.76,97.715,42696,4180736.0,1669215180
23,2022-11-23 22:54:00,97.76,97.798,97.798,97.74,25887,2535888.0,1669215240
24,2022-11-23 22:55:00,97.79,97.75,97.81,97.75,29397,2880048.0,1669215300
25,2022-11-23 22:56:00,97.685,97.517,97.685,97.517,49548,4845616.0,1669215360
26,2022-11-23 22:57:00,97.51,97.55,97.58,97.51,60579,5920784.0,1669215420
27,2022-11-23 22:58:00,97.51,97.46,97.51,97.438,55793,5449456.0,1669215480
28,2022-11-23 22:59:00,97.42,97.31,97.42,97.31,22206,2167184.0,1669215540
29,2022-11-23 23:00:00,97.31,97.39,97.41,97.31,30438,2970064.0,1669215600
30,2022-11-23 23:01:00,97.359,97.29,97.431,97.1,119101,11613088.0,1669215660
31,2022-11-23 23:02:00,97.29,97.34,97.35,97.29,37618,3668352.0,1669215720
32,2022-11-23 23:03:00,97.35,97.525,97.525,97.315,64860,6330032.0,1669215780
33,2022-11-23 23:04:00,97.57,97.475,97.57,97.46,23488,2294496.0,1669215840
34,2022-11-23 23:05:00,97.51,97.441,97.51,97.441,25371,2477728.0,1669215900
35,2022-11-23 23:06:00,97.45,97.43,97.45,97.38,22050,2152144.0,1669215960
36,2022-11-23 23:07:00,97.445,97.617,97.617,97.42,50160,4900448.0,1669216020
37,2022-11-23 23:08:00,97.64,97.68,97.7,97.64,50964,4987360.0,1669216080
38,2022-11-23 23:09:00,97.695,97.707,97.707,97.68,18294,1790640.0,1669216140
39,2022-11-23 23:10:00,97.7,97.72,97.72,97.63,53360,5223696.0,1669216200
40,2022-11-23 23:11:00,97.74,97.71,97.769,97.705,52266,5117952.0,1669216260
41,2022-11-23 23:12:00,97.68,97.71,97.75,97.68,33560,3286048.0,1669216320
42,2022-11-23 23:13:00,97.72,97.796,97.796,97.66,21986,2153088.0,1669216380
43,2022-11-23 23:14:00,97.79,97.77,97.795,97.77,29365,2876864.0,1669216440
44,2022-11-23 23:15:00,97.81,97.802,97.819,97.77,32000,3135808.0,1669216500
45,2022-11-23 23:16:00,97.84,97.85,97.865,97.84,40367,3957440.0,1669216560
46,2022-11-23 23:17:00,97.875,97.7,97.875,97.69,61145,5989472.0,1669216620
47,2022-11-23 23:18:00,97.77,97.745,97.79,97.74,62508,6123008.0,1669216680
48,2022-11-23 23:19:00,97.74,97.774,97.774,97.7,29242,2863712.0,1669216740
49,2022-11-23 23:20:00,97.805,97.849,97.85,97.805,37626,3688096.0,1669216800
50,2022-11-23 23:21:00,97.81,97.81,97.83,97.77,37395,3664096.0,1669216860
51,2022-11-23 23:22:00,97.81,97.71,97.81,97.71,26568,2602208.0,1669216920
52,2022-11-23 23:23:00,97.705,97.745,97.8,97.7,21478,2103232.0,1669216980
53,2022-11-23 23:24:00,97.72,97.78,97.78,97.7,19173,1877536.0,1669217040
54,2022-11-23 23:25:00,97.765,97.82,97.82,97.765,24586,2409120.0,1669217100
55,2022-11-23 23:26:00,97.88,97.775,97.88,97.775,36517,3580192.0,1669217160
56,2022-11-23 23:27:00,97.73,97.765,97.82,97.73,17250,1689760.0,1669217220
57,2022-11-23 23:28:00,97.743,97.74,97.765,97.709,32312,3163680.0,1669217280
58,2022-11-23 23:29:00,97.739,97.79,97.79,97.705,13904,1361504.0,1669217340
59,2022-11-23 23:30:00,97.79,97.789,97.808,97.76,23381,2290816.0,1669217400
60,2022-11-23 23:31:00,97.77,97.75,97.821,97.75,29640,2904320.0,1669217460
61,2022-11-23 23:32:00,97.79,97.83,97.83,97.79,28493,2792448.0,1669217520
62,2022-11-23 23:33:00,97.851,97.94,97.94,97.851,57397,5631808.0,1669217580
63,2022-11-23 23:34:00,97.925,97.91,97.94,97.875,51021,5004864.0,1669217640
64,2022-11-23 23:35:00,97.895,97.875,97.895,97.86,29055,2848672.0,1669217700
65,2022-11-23 23:36:00,97.895,97.93,97.93,97.895,58075,5697568.0,1669217760
66,2022-11-23 23:37:00,97.935,97.925,97.945,97.91,48658,4774848.0,1669217820
67,2022-11-23 23:38:00,97.97,97.96,97.97,97.955,42647,4186336.0,1669217880
