,dt,open,close,high,low,vol,turnover,ts
0,2024-06-03 21:31:00,172.34,172.98,173.13,171.95,3346822,577565696.0,1717421460
1,2024-06-03 21:32:00,173.16,173.023,173.3,173.023,120743,20932096.0,1717421520
2,2024-06-03 21:33:00,173.14,173.33,173.515,173.14,153996,26716544.0,1717421580
3,2024-06-03 21:34:00,173.4,173.345,173.68,173.345,85136,14791168.0,1717421640
4,2024-06-03 21:35:00,173.5,173.47,173.68,173.47,82622,14359040.0,1717421700
5,2024-06-03 21:36:00,173.27,173.02,173.27,172.8,123779,21441664.0,1717421760
6,2024-06-03 21:37:00,173.09,173.383,173.383,173.02,67066,11629120.0,1717421820
7,2024-06-03 21:38:00,173.42,173.68,173.695,173.42,136096,23656064.0,1717421880
8,2024-06-03 21:39:00,173.59,173.694,173.694,173.575,70960,12336832.0,1717421940
9,2024-06-03 21:40:00,173.605,173.665,173.68,173.565,72055,12527872.0,1717422000
10,2024-06-03 21:41:00,173.8,173.881,173.89,173.74,127599,22210688.0,1717422060
11,2024-06-03 21:42:00,173.911,174.15,174.15,173.89,115694,20150592.0,1717422120
12,2024-06-03 21:43:00,174.19,174.24,174.3,174.126,98539,17186432.0,1717422180
13,2024-06-03 21:44:00,174.13,174.112,174.23,174.08,68249,11900736.0,1717422240
14,2024-06-03 21:45:00,174.24,173.995,174.24,173.995,74990,13073664.0,1717422300
15,2024-06-03 21:46:00,173.95,174.18,174.18,173.935,54635,9516096.0,1717422360
16,2024-06-03 21:47:00,174.145,173.89,174.145,173.89,67145,11702656.0,1717422420
17,2024-06-03 21:48:00,173.75,173.62,173.75,173.45,63358,11012096.0,1717422480
18,2024-06-03 21:49:00,173.64,173.6,173.64,173.44,49737,8639744.0,1717422540
19,2024-06-03 21:50:00,173.56,173.28,173.56,173.28,57599,9998080.0,1717422600
20,2024-06-03 21:51:00,173.39,173.22,173.4,173.12,77412,13411328.0,1717422660
21,2024-06-03 21:52:00,173.17,173.03,173.17,172.93,183458,31706368.0,1717422720
