,dt,open,close,high,low,vol,ts
0,2022-08-04 21:31:00,117.28,117.41,118.8,117.23,863905,1659619860
1,2022-08-04 21:32:00,117.39,117.35,117.39,117.21,138518,1659619920
2,2022-08-04 21:33:00,117.26,117.7,117.7,117.26,159802,1659619980
3,2022-08-04 21:34:00,117.71,117.48,117.73,117.46,125515,1659620040
4,2022-08-04 21:35:00,117.55,117.49,117.6,117.41,111170,1659620100
5,2022-08-04 21:36:00,117.68,117.97,117.97,117.58,187268,1659620160
6,2022-08-04 21:37:00,118.055,118.07,118.17,117.98,130791,1659620220
7,2022-08-04 21:38:00,118.123,118.12,118.25,118.1,130112,1659620280
8,2022-08-04 21:39:00,118.088,117.78,118.088,117.78,105225,1659620340
9,2022-08-04 21:40:00,117.97,117.75,117.97,117.68,103718,1659620400
10,2022-08-04 21:41:00,117.825,117.85,117.9,117.72,92317,1659620460
11,2022-08-04 21:42:00,117.873,117.96,117.96,117.686,84587,1659620520
12,2022-08-04 21:43:00,117.87,117.97,118.063,117.87,81163,1659620580
13,2022-08-04 21:44:00,117.91,117.97,118.03,117.905,81797,1659620640
14,2022-08-04 21:45:00,118.04,118.07,118.16,117.99,62541,1659620700
15,2022-08-04 21:46:00,118.129,118.025,118.149,117.97,88635,1659620760
16,2022-08-04 21:47:00,118.04,118.04,118.065,118.01,61998,1659620820
17,2022-08-04 21:48:00,118.02,118.15,118.18,118.02,80277,1659620880
18,2022-08-04 21:49:00,118.125,117.833,118.125,117.833,100048,1659620940
19,2022-08-04 21:50:00,117.793,117.74,117.87,117.74,58939,1659621000
20,2022-08-04 21:51:00,117.755,117.815,117.85,117.7,95600,1659621060
21,2022-08-04 21:52:00,117.71,117.78,117.83,117.71,73353,1659621120
22,2022-08-04 21:53:00,117.67,117.64,117.725,117.64,86900,1659621180
23,2022-08-04 21:54:00,117.64,117.47,117.64,117.3,100485,1659621240
24,2022-08-04 21:55:00,117.5,117.8,117.8,117.5,74250,1659621300
25,2022-08-04 21:56:00,117.71,117.83,117.83,117.6,98431,1659621360
26,2022-08-04 21:57:00,117.88,117.99,118.01,117.88,74627,1659621420
27,2022-08-04 21:58:00,118.037,118.06,118.06,117.95,102968,1659621480
28,2022-08-04 21:59:00,118.04,118.06,118.14,118.0,113564,1659621540
29,2022-08-04 22:00:00,118.05,118.08,118.09,118.05,138367,1659621600
30,2022-08-04 22:01:00,118.07,118.07,118.1,117.97,141182,1659621660
31,2022-08-04 22:02:00,118.09,118.2,118.2,118.05,65810,1659621720
32,2022-08-04 22:03:00,118.18,118.35,118.35,118.17,107461,1659621780
33,2022-08-04 22:04:00,118.31,118.34,118.49,118.31,154875,1659621840
34,2022-08-04 22:05:00,118.35,118.41,118.47,118.35,96541,1659621900
35,2022-08-04 22:06:00,118.46,118.49,118.545,118.39,108529,1659621960
36,2022-08-04 22:07:00,118.42,118.16,118.42,118.14,102268,1659622020
37,2022-08-04 22:08:00,118.135,118.08,118.15,118.07,62042,1659622080
38,2022-08-04 22:09:00,118.04,117.92,118.04,117.88,78059,1659622140
39,2022-08-04 22:10:00,117.96,117.91,117.96,117.87,62397,1659622200
40,2022-08-04 22:11:00,117.88,117.845,117.92,117.82,84930,1659622260
41,2022-08-04 22:12:00,117.91,117.667,117.98,117.667,65105,1659622320
42,2022-08-04 22:13:00,117.65,117.73,117.76,117.65,62916,1659622380
43,2022-08-04 22:14:00,117.77,117.74,117.77,117.69,63910,1659622440
44,2022-08-04 22:15:00,117.61,117.61,117.61,117.46,79308,1659622500
45,2022-08-04 22:16:00,117.74,117.59,117.81,117.54,60255,1659622560
46,2022-08-04 22:17:00,117.63,117.39,117.63,117.39,65332,1659622620
47,2022-08-04 22:18:00,117.199,117.185,117.199,117.04,119914,1659622680
48,2022-08-04 22:19:00,117.2,117.19,117.289,117.145,68233,1659622740
49,2022-08-04 22:20:00,117.367,117.4,117.43,117.295,55434,1659622800
50,2022-08-04 22:21:00,117.305,117.365,117.463,117.305,64006,1659622860
51,2022-08-04 22:22:00,117.29,117.44,117.44,117.29,71347,1659622920
52,2022-08-04 22:23:00,117.51,117.615,117.64,117.51,48121,1659622980
53,2022-08-04 22:24:00,117.51,117.425,117.55,117.425,51766,1659623040
54,2022-08-04 22:25:00,117.4,117.41,117.46,117.4,50699,1659623100
55,2022-08-04 22:26:00,117.404,117.315,117.41,117.27,61583,1659623160
56,2022-08-04 22:27:00,117.42,117.46,117.53,117.42,38740,1659623220
57,2022-08-04 22:28:00,117.5,117.48,117.5,117.4,45141,1659623280
58,2022-08-04 22:29:00,117.42,117.33,117.44,117.33,59033,1659623340
59,2022-08-04 22:30:00,117.24,117.3,117.3,117.24,48614,1659623400
60,2022-08-04 22:31:00,117.31,117.11,117.31,117.11,41352,1659623460
61,2022-08-04 22:32:00,117.105,117.158,117.19,117.105,49521,1659623520
62,2022-08-04 22:33:00,117.14,117.11,117.22,117.11,44894,1659623580
63,2022-08-04 22:34:00,117.18,117.04,117.21,117.03,51225,1659623640
64,2022-08-04 22:35:00,117.017,116.81,117.017,116.81,132070,1659623700
65,2022-08-04 22:36:00,116.8,116.726,116.81,116.726,53718,1659623760
66,2022-08-04 22:37:00,116.717,116.71,116.81,116.71,73578,1659623820
67,2022-08-04 22:38:00,116.75,116.789,116.81,116.75,43865,1659623880
68,2022-08-04 22:39:00,116.84,116.79,116.84,116.79,38417,1659623940
69,2022-08-04 22:40:00,116.83,116.81,116.9,116.81,48521,1659624000
70,2022-08-04 22:41:00,116.83,116.86,116.86,116.73,58553,1659624060
71,2022-08-04 22:42:00,116.83,116.9,116.9,116.79,50596,1659624120
72,2022-08-04 22:43:00,116.875,116.86,116.884,116.86,28464,1659624180
73,2022-08-04 22:44:00,116.88,116.989,116.989,116.873,90727,1659624240
74,2022-08-04 22:45:00,116.965,117.01,117.07,116.965,32377,1659624300
75,2022-08-04 22:46:00,117.04,116.99,117.045,116.93,65666,1659624360
76,2022-08-04 22:47:00,116.97,116.945,117.02,116.945,35483,1659624420
77,2022-08-04 22:48:00,117.03,117.17,117.17,117.03,35115,1659624480
78,2022-08-04 22:49:00,117.25,117.3,117.36,117.25,64164,1659624540
79,2022-08-04 22:50:00,117.25,117.25,117.3,117.238,31334,1659624600
80,2022-08-04 22:51:00,117.26,117.3,117.3,117.23,49425,1659624660
81,2022-08-04 22:52:00,117.29,117.271,117.3,117.27,48485,1659624720
82,2022-08-04 22:53:00,117.41,117.48,117.56,117.403,114630,1659624780
83,2022-08-04 22:54:00,117.44,117.435,117.45,117.4,39076,1659624840
84,2022-08-04 22:55:00,117.43,117.465,117.48,117.43,23215,1659624900
85,2022-08-04 22:56:00,117.43,117.5,117.55,117.43,39204,1659624960
86,2022-08-04 22:57:00,117.57,117.475,117.57,117.47,77764,1659625020
87,2022-08-04 22:58:00,117.45,117.53,117.54,117.45,21917,1659625080
88,2022-08-04 22:59:00,117.58,117.58,117.63,117.58,34504,1659625140
89,2022-08-04 23:00:00,117.59,117.465,117.59,117.43,35924,1659625200
90,2022-08-04 23:01:00,117.52,117.596,117.6,117.52,38912,1659625260
91,2022-08-04 23:02:00,117.58,117.45,117.59,117.45,26939,1659625320
92,2022-08-04 23:03:00,117.44,117.36,117.48,117.36,21067,1659625380
93,2022-08-04 23:04:00,117.41,117.446,117.456,117.41,32847,1659625440
94,2022-08-04 23:05:00,117.43,117.4,117.46,117.4,30518,1659625500
95,2022-08-04 23:06:00,117.33,117.43,117.43,117.32,32208,1659625560
96,2022-08-04 23:07:00,117.46,117.58,117.59,117.46,44632,1659625620
97,2022-08-04 23:08:00,117.588,117.48,117.6,117.48,32159,1659625680
98,2022-08-04 23:09:00,117.42,117.56,117.56,117.42,22375,1659625740
99,2022-08-04 23:10:00,117.5,117.36,117.5,117.35,31588,1659625800
100,2022-08-04 23:11:00,117.33,117.476,117.476,117.33,36841,1659625860
101,2022-08-04 23:12:00,117.48,117.17,117.48,117.17,53838,1659625920
102,2022-08-04 23:13:00,117.24,117.11,117.24,117.11,26888,1659625980
103,2022-08-04 23:14:00,117.01,117.07,117.07,117.01,52992,1659626040
104,2022-08-04 23:15:00,117.06,116.96,117.07,116.96,68284,1659626100
105,2022-08-04 23:16:00,116.995,116.98,116.995,116.95,60797,1659626160
106,2022-08-04 23:17:00,116.98,117.1,117.1,116.96,29112,1659626220
107,2022-08-04 23:18:00,117.11,117.24,117.26,117.11,39715,1659626280
108,2022-08-04 23:19:00,117.27,117.195,117.28,117.195,27075,1659626340
109,2022-08-04 23:20:00,117.24,117.227,117.27,117.19,30575,1659626400
110,2022-08-04 23:21:00,117.254,117.37,117.37,117.254,27297,1659626460
111,2022-08-04 23:22:00,117.33,117.31,117.359,117.29,39619,1659626520
112,2022-08-04 23:23:00,117.296,117.3,117.32,117.26,22201,1659626580
113,2022-08-04 23:24:00,117.26,117.21,117.26,117.21,24563,1659626640
114,2022-08-04 23:25:00,117.19,117.1,117.19,117.1,35417,1659626700
115,2022-08-04 23:26:00,117.1,117.2,117.2,117.1,51220,1659626760
116,2022-08-04 23:27:00,117.22,117.17,117.26,117.17,31033,1659626820
117,2022-08-04 23:28:00,117.08,117.12,117.12,117.06,32237,1659626880
118,2022-08-04 23:29:00,117.16,117.12,117.18,117.09,35200,1659626940
119,2022-08-04 23:30:00,117.13,117.14,117.14,117.08,38050,1659627000
120,2022-08-04 23:31:00,117.16,117.13,117.18,117.12,35890,1659627060
121,2022-08-04 23:32:00,117.16,117.09,117.18,117.09,48571,1659627120
122,2022-08-04 23:33:00,117.17,117.19,117.19,117.14,27727,1659627180
123,2022-08-04 23:34:00,117.26,117.29,117.29,117.23,35712,1659627240
124,2022-08-04 23:35:00,117.24,117.26,117.28,117.24,41919,1659627300
125,2022-08-04 23:36:00,117.2,117.26,117.29,117.2,21466,1659627360
126,2022-08-04 23:37:00,117.31,117.22,117.31,117.16,53254,1659627420
127,2022-08-04 23:38:00,117.21,117.12,117.21,117.12,29613,1659627480
128,2022-08-04 23:39:00,117.06,117.13,117.15,117.05,51040,1659627540
129,2022-08-04 23:40:00,117.08,116.92,117.08,116.92,57027,1659627600
130,2022-08-04 23:41:00,116.97,117.145,117.145,116.97,44498,1659627660
131,2022-08-04 23:42:00,117.12,117.07,117.12,116.99,50352,1659627720
132,2022-08-04 23:43:00,117.1,117.09,117.1,117.06,22551,1659627780
133,2022-08-04 23:44:00,117.1,117.13,117.14,117.05,34140,1659627840
