,dt,open,close,high,low,vol,turnover,ts
0,2022-10-25 21:31:00,102.7,102.68,103.15,101.88,998728,102732712.0,1666704660
1,2022-10-25 21:32:00,102.79,103.0,103.084,102.79,183297,18904256.0,1666704720
2,2022-10-25 21:33:00,103.11,103.35,103.35,103.11,269131,27837032.0,1666704780
3,2022-10-25 21:34:00,103.435,103.403,103.46,103.39,213157,22084896.0,1666704840
4,2022-10-25 21:35:00,103.395,103.462,103.462,103.34,202040,20935120.0,1666704900
5,2022-10-25 21:36:00,103.41,103.188,103.41,103.14,156932,16246192.0,1666704960
6,2022-10-25 21:37:00,103.125,103.13,103.16,103.09,114717,11853088.0,1666705020
7,2022-10-25 21:38:00,103.22,103.17,103.33,103.17,81290,8409296.0,1666705080
8,2022-10-25 21:39:00,103.23,103.035,103.23,103.035,126924,13111872.0,1666705140
9,2022-10-25 21:40:00,103.1,102.78,103.1,102.78,83320,8590960.0,1666705200
10,2022-10-25 21:41:00,102.84,102.835,102.84,102.67,71891,7401856.0,1666705260
11,2022-10-25 21:42:00,102.86,102.825,102.89,102.8,106332,10958128.0,1666705320
12,2022-10-25 21:43:00,102.86,102.7,102.86,102.7,61081,6291008.0,1666705380
13,2022-10-25 21:44:00,102.73,102.68,102.745,102.65,80413,8275776.0,1666705440
14,2022-10-25 21:45:00,102.69,102.558,102.69,102.521,75252,7736896.0,1666705500
15,2022-10-25 21:46:00,102.75,102.8,102.8,102.75,128724,13251904.0,1666705560
16,2022-10-25 21:47:00,102.85,103.085,103.12,102.85,117851,12152480.0,1666705620
17,2022-10-25 21:48:00,103.12,103.19,103.19,103.1,74487,7696096.0,1666705680
18,2022-10-25 21:49:00,103.165,103.21,103.21,103.105,133823,13831424.0,1666705740
19,2022-10-25 21:50:00,103.29,103.375,103.375,103.275,104935,10859168.0,1666705800
20,2022-10-25 21:51:00,103.4,103.32,103.4,103.29,135974,14078912.0,1666705860
21,2022-10-25 21:52:00,103.26,103.17,103.311,103.17,114263,11822496.0,1666705920
22,2022-10-25 21:53:00,103.155,103.26,103.26,103.155,93183,9633824.0,1666705980
23,2022-10-25 21:54:00,103.32,103.245,103.33,103.245,103142,10677152.0,1666706040
24,2022-10-25 21:55:00,103.24,103.309,103.309,103.19,100929,10436736.0,1666706100
25,2022-10-25 21:56:00,103.29,103.395,103.44,103.29,110061,11398432.0,1666706160
26,2022-10-25 21:57:00,103.441,103.3,103.485,103.3,64096,6640768.0,1666706220
27,2022-10-25 21:58:00,103.33,103.38,103.4,103.33,47711,4940480.0,1666706280
28,2022-10-25 21:59:00,103.35,103.42,103.42,103.345,53851,5577056.0,1666706340
29,2022-10-25 22:00:00,103.44,103.31,103.44,103.28,95267,9864960.0,1666706400
30,2022-10-25 22:01:00,103.5,103.35,103.5,103.34,110700,11468032.0,1666706460
31,2022-10-25 22:02:00,103.36,103.4,103.4,103.355,82821,8577440.0,1666706520
32,2022-10-25 22:03:00,103.465,103.62,103.75,103.465,121994,12659200.0,1666706580
33,2022-10-25 22:04:00,103.63,103.705,103.705,103.63,55566,5770720.0,1666706640
34,2022-10-25 22:05:00,103.71,103.75,103.78,103.71,118804,12350112.0,1666706700
35,2022-10-25 22:06:00,103.75,103.615,103.75,103.615,84983,8825536.0,1666706760
