,dt,open,close,high,low,vol,ts
0,2023-12-14 22:31:00,133.38,132.87,133.82,132.81,1137576,1702564260
1,2023-12-14 22:32:00,133.06,133.09,133.17,133.06,133758,1702564320
2,2023-12-14 22:33:00,133.03,132.819,133.03,132.819,134636,1702564380
3,2023-12-14 22:34:00,132.77,132.77,132.86,132.73,132634,1702564440
4,2023-12-14 22:35:00,132.68,132.685,132.835,132.68,125860,1702564500
5,2023-12-14 22:36:00,132.658,132.53,132.667,132.52,146286,1702564560
6,2023-12-14 22:37:00,132.478,132.41,132.48,132.4,141708,1702564620
7,2023-12-14 22:38:00,132.47,132.675,132.675,132.47,221606,1702564680
8,2023-12-14 22:39:00,132.77,132.79,132.85,132.744,146036,1702564740
9,2023-12-14 22:40:00,132.72,132.701,132.8,132.695,83005,1702564800
10,2023-12-14 22:41:00,132.71,132.925,132.93,132.71,87776,1702564860
11,2023-12-14 22:42:00,132.98,132.95,132.98,132.888,118724,1702564920
12,2023-12-14 22:43:00,132.93,132.945,132.948,132.88,92053,1702564980
13,2023-12-14 22:44:00,132.995,133.22,133.22,132.995,231998,1702565040
14,2023-12-14 22:45:00,133.318,133.34,133.43,133.26,155443,1702565100
15,2023-12-14 22:46:00,133.34,133.48,133.48,133.335,99987,1702565160
16,2023-12-14 22:47:00,133.71,133.61,133.71,133.61,141611,1702565220
17,2023-12-14 22:48:00,133.626,133.481,133.64,133.481,88661,1702565280
18,2023-12-14 22:49:00,133.514,133.52,133.52,133.365,112444,1702565340
19,2023-12-14 22:50:00,133.495,133.225,133.495,133.199,117209,1702565400
20,2023-12-14 22:51:00,133.23,132.97,133.23,132.94,105317,1702565460
21,2023-12-14 22:52:00,132.93,132.97,133.04,132.93,90610,1702565520
22,2023-12-14 22:53:00,132.934,132.848,132.934,132.81,123527,1702565580
23,2023-12-14 22:54:00,132.85,132.73,132.88,132.73,93401,1702565640
24,2023-12-14 22:55:00,132.68,132.675,132.725,132.675,73306,1702565700
25,2023-12-14 22:56:00,132.615,132.63,132.63,132.56,111196,1702565760
26,2023-12-14 22:57:00,132.66,132.67,132.67,132.638,92666,1702565820
27,2023-12-14 22:58:00,132.709,132.715,132.776,132.709,78063,1702565880
28,2023-12-14 22:59:00,132.66,132.49,132.66,132.49,130646,1702565940
29,2023-12-14 23:00:00,132.51,132.475,132.51,132.42,86401,1702566000
30,2023-12-14 23:01:00,132.37,132.25,132.37,132.25,145203,1702566060
31,2023-12-14 23:02:00,132.265,132.16,132.28,132.16,167202,1702566120
32,2023-12-14 23:03:00,132.17,132.175,132.33,132.131,100703,1702566180
33,2023-12-14 23:04:00,132.085,132.04,132.135,132.04,106405,1702566240
34,2023-12-14 23:05:00,132.045,131.93,132.045,131.906,218520,1702566300
35,2023-12-14 23:06:00,131.785,131.64,131.785,131.64,173313,1702566360
36,2023-12-14 23:07:00,131.65,131.64,131.72,131.64,137160,1702566420
37,2023-12-14 23:08:00,131.61,131.54,131.61,131.51,194200,1702566480
38,2023-12-14 23:09:00,131.52,131.525,131.596,131.52,107961,1702566540
39,2023-12-14 23:10:00,131.5,131.61,131.63,131.49,131832,1702566600
40,2023-12-14 23:11:00,131.59,131.66,131.8,131.59,151648,1702566660
41,2023-12-14 23:12:00,131.705,131.7,131.818,131.7,131280,1702566720
42,2023-12-14 23:13:00,131.73,131.725,131.76,131.71,157129,1702566780
43,2023-12-14 23:14:00,131.78,131.765,131.78,131.715,94178,1702566840
44,2023-12-14 23:15:00,131.719,131.58,131.785,131.58,181986,1702566900
45,2023-12-14 23:16:00,131.64,131.59,131.64,131.58,146402,1702566960
46,2023-12-14 23:17:00,131.52,131.425,131.54,131.425,169640,1702567020
47,2023-12-14 23:18:00,131.536,131.4,131.581,131.4,119720,1702567080
48,2023-12-14 23:19:00,131.4,131.4,131.405,131.36,94321,1702567140
49,2023-12-14 23:20:00,131.385,131.535,131.57,131.385,86854,1702567200
50,2023-12-14 23:21:00,131.54,131.41,131.54,131.39,95318,1702567260
51,2023-12-14 23:22:00,131.37,131.39,131.39,131.31,100969,1702567320
52,2023-12-14 23:23:00,131.37,131.36,131.46,131.36,95346,1702567380
53,2023-12-14 23:24:00,131.37,131.33,131.395,131.33,112652,1702567440
54,2023-12-14 23:25:00,131.385,131.435,131.435,131.385,80264,1702567500
55,2023-12-14 23:26:00,131.425,131.39,131.52,131.35,88760,1702567560
56,2023-12-14 23:27:00,131.34,131.52,131.55,131.34,69037,1702567620
57,2023-12-14 23:28:00,131.43,131.38,131.505,131.38,65572,1702567680
58,2023-12-14 23:29:00,131.37,131.375,131.4,131.365,103571,1702567740
59,2023-12-14 23:30:00,131.301,131.17,131.301,131.15,190548,1702567800
60,2023-12-14 23:31:00,131.135,131.25,131.25,131.135,149149,1702567860
61,2023-12-14 23:32:00,131.275,131.21,131.275,131.21,70626,1702567920
62,2023-12-14 23:33:00,131.21,131.15,131.21,131.145,62063,1702567980
63,2023-12-14 23:34:00,131.149,131.325,131.325,131.149,114272,1702568040
64,2023-12-14 23:35:00,131.33,131.24,131.35,131.24,72683,1702568100
65,2023-12-14 23:36:00,131.215,131.085,131.3,131.085,92411,1702568160
66,2023-12-14 23:37:00,131.052,130.805,131.052,130.805,287933,1702568220
67,2023-12-14 23:38:00,130.88,130.855,130.922,130.825,157123,1702568280
68,2023-12-14 23:39:00,130.85,130.75,130.875,130.74,138107,1702568340
69,2023-12-14 23:40:00,130.75,130.658,130.75,130.658,92125,1702568400
70,2023-12-14 23:41:00,130.665,130.736,130.778,130.665,73270,1702568460
71,2023-12-14 23:42:00,130.77,130.595,130.77,130.595,103734,1702568520
72,2023-12-14 23:43:00,130.605,130.72,130.72,130.605,115201,1702568580
73,2023-12-14 23:44:00,130.74,130.7,130.792,130.682,110276,1702568640
74,2023-12-14 23:45:00,130.68,130.67,130.695,130.638,57852,1702568700
75,2023-12-14 23:46:00,130.69,130.77,130.775,130.66,60219,1702568760
76,2023-12-14 23:47:00,130.82,130.81,130.83,130.785,88216,1702568820
77,2023-12-14 23:48:00,130.785,130.85,130.965,130.785,104657,1702568880
78,2023-12-14 23:49:00,130.89,130.91,130.92,130.8,67843,1702568940
79,2023-12-14 23:50:00,130.95,131.1,131.13,130.95,92396,1702569000
80,2023-12-14 23:51:00,131.04,131.05,131.105,131.03,97914,1702569060
81,2023-12-14 23:52:00,131.04,130.983,131.04,130.956,67621,1702569120
82,2023-12-14 23:53:00,131.085,131.14,131.14,131.065,56718,1702569180
83,2023-12-14 23:54:00,131.097,131.01,131.097,131.01,95930,1702569240
84,2023-12-14 23:55:00,131.03,131.05,131.05,131.015,44379,1702569300
85,2023-12-14 23:56:00,131.02,130.945,131.02,130.94,170491,1702569360
86,2023-12-14 23:57:00,130.94,130.92,130.95,130.915,79201,1702569420
87,2023-12-14 23:58:00,130.84,130.815,130.84,130.795,94727,1702569480
