,dt,open,close,high,low,vol,ts
0,2023-01-12 22:31:00,91.28,91.47,92.188,89.15,1628293,1673533860
1,2023-01-12 22:32:00,91.56,91.35,91.605,91.35,168131,1673533920
2,2023-01-12 22:33:00,91.42,91.21,91.42,91.21,172531,1673533980
3,2023-01-12 22:34:00,91.081,91.03,91.2,91.03,101417,1673534040
4,2023-01-12 22:35:00,90.97,90.92,91.12,90.92,101439,1673534100
5,2023-01-12 22:36:00,90.96,91.03,91.06,90.88,96310,1673534160
6,2023-01-12 22:37:00,91.005,90.805,91.095,90.7,106745,1673534220
7,2023-01-12 22:38:00,90.79,90.68,90.83,90.67,231882,1673534280
8,2023-01-12 22:39:00,90.858,90.895,90.975,90.858,99603,1673534340
9,2023-01-12 22:40:00,90.9,90.97,91.04,90.9,86300,1673534400
10,2023-01-12 22:41:00,90.93,90.69,91.0,90.69,125046,1673534460
11,2023-01-12 22:42:00,90.69,90.59,90.69,90.56,155057,1673534520
12,2023-01-12 22:43:00,90.63,90.39,90.645,90.39,129681,1673534580
13,2023-01-12 22:44:00,90.37,90.21,90.37,90.21,100221,1673534640
14,2023-01-12 22:45:00,90.21,90.17,90.21,90.14,90103,1673534700
15,2023-01-12 22:46:00,90.11,89.9,90.11,89.9,104948,1673534760
16,2023-01-12 22:47:00,89.97,90.11,90.11,89.96,106623,1673534820
17,2023-01-12 22:48:00,90.06,90.155,90.18,90.06,93450,1673534880
18,2023-01-12 22:49:00,90.15,90.19,90.19,90.12,63507,1673534940
19,2023-01-12 22:50:00,90.15,89.92,90.22,89.92,100755,1673535000
20,2023-01-12 22:51:00,89.83,89.81,90.03,89.81,161410,1673535060
21,2023-01-12 22:52:00,89.789,90.01,90.01,89.789,109627,1673535120
22,2023-01-12 22:53:00,89.82,89.85,89.85,89.785,65646,1673535180
23,2023-01-12 22:54:00,89.84,89.64,89.84,89.64,70015,1673535240
24,2023-01-12 22:55:00,89.64,89.67,89.69,89.59,100978,1673535300
25,2023-01-12 22:56:00,89.59,89.77,89.77,89.59,139355,1673535360
26,2023-01-12 22:57:00,89.835,89.82,89.945,89.818,184597,1673535420
27,2023-01-12 22:58:00,89.83,90.11,90.11,89.83,84694,1673535480
28,2023-01-12 22:59:00,90.1,90.103,90.133,90.02,64584,1673535540
29,2023-01-12 23:00:00,90.115,89.99,90.12,89.99,70625,1673535600
30,2023-01-12 23:01:00,90.1,90.22,90.335,90.1,146221,1673535660
31,2023-01-12 23:02:00,90.329,90.39,90.39,90.272,68620,1673535720
32,2023-01-12 23:03:00,90.34,90.47,90.47,90.34,90213,1673535780
33,2023-01-12 23:04:00,90.5,90.44,90.529,90.44,63838,1673535840
34,2023-01-12 23:05:00,90.45,90.54,90.65,90.418,83374,1673535900
35,2023-01-12 23:06:00,90.52,90.5,90.55,90.49,104472,1673535960
36,2023-01-12 23:07:00,90.525,90.82,90.82,90.525,152856,1673536020
37,2023-01-12 23:08:00,90.85,90.645,90.85,90.645,123853,1673536080
38,2023-01-12 23:09:00,90.661,90.453,90.73,90.453,101420,1673536140
39,2023-01-12 23:10:00,90.53,90.59,90.59,90.48,54545,1673536200
