,dt,open,close,high,low,vol,ts
0,2021-12-17 22:31:00,142.49,142.808,144.382,142.19,223819,1639751460
1,2021-12-17 22:32:00,142.808,142.629,142.808,142.629,7187,1639751520
2,2021-12-17 22:33:00,142.529,142.613,142.645,142.506,11232,1639751580
3,2021-12-17 22:34:00,142.611,143.093,143.093,142.611,8276,1639751640
4,2021-12-17 22:35:00,143.093,143.511,143.593,143.093,10686,1639751700
5,2021-12-17 22:36:00,143.324,142.96,143.324,142.899,5831,1639751760
6,2021-12-17 22:37:00,142.92,142.492,142.92,142.492,5461,1639751820
7,2021-12-17 22:38:00,142.293,142.202,142.293,142.202,2748,1639751880
8,2021-12-17 22:39:00,142.17,142.227,142.227,142.17,5453,1639751940
9,2021-12-17 22:40:00,142.204,142.358,142.358,142.204,4345,1639752000
10,2021-12-17 22:41:00,142.391,142.308,142.391,142.236,3558,1639752060
11,2021-12-17 22:42:00,142.363,142.058,142.374,142.058,5148,1639752120
12,2021-12-17 22:43:00,141.923,141.671,141.923,141.657,13297,1639752180
13,2021-12-17 22:44:00,141.814,141.723,141.868,141.672,4852,1639752240
14,2021-12-17 22:45:00,141.705,141.557,141.705,141.458,8180,1639752300
15,2021-12-17 22:46:00,141.527,141.433,141.54,141.39,4640,1639752360
16,2021-12-17 22:47:00,141.517,141.558,141.559,141.39,7507,1639752420
17,2021-12-17 22:48:00,141.475,141.553,141.553,141.45,10959,1639752480
18,2021-12-17 22:49:00,141.574,141.723,141.786,141.574,10405,1639752540
19,2021-12-17 22:50:00,142.018,142.399,142.443,142.018,21052,1639752600
20,2021-12-17 22:51:00,142.412,142.496,142.496,142.412,5449,1639752660
21,2021-12-17 22:52:00,142.496,143.058,143.058,142.496,10612,1639752720
22,2021-12-17 22:53:00,143.022,142.945,143.022,142.913,5548,1639752780
23,2021-12-17 22:54:00,142.881,142.967,142.979,142.881,5417,1639752840
24,2021-12-17 22:55:00,142.79,142.639,142.79,142.639,6070,1639752900
25,2021-12-17 22:56:00,142.721,142.413,142.721,142.413,4574,1639752960
26,2021-12-17 22:57:00,142.413,142.537,142.613,142.397,2637,1639753020
27,2021-12-17 22:58:00,142.41,142.394,142.507,142.394,3999,1639753080
28,2021-12-17 22:59:00,142.469,142.334,142.469,142.334,3800,1639753140
29,2021-12-17 23:00:00,142.334,142.616,142.616,142.334,3711,1639753200
30,2021-12-17 23:01:00,142.44,142.44,142.44,142.44,4690,1639753260
31,2021-12-17 23:02:00,142.387,142.273,142.405,142.273,5566,1639753320
32,2021-12-17 23:03:00,142.273,142.311,142.311,142.232,2080,1639753380
33,2021-12-17 23:04:00,142.4,142.605,142.605,142.4,5583,1639753440
34,2021-12-17 23:05:00,142.665,142.631,142.665,142.631,1919,1639753500
35,2021-12-17 23:06:00,142.505,142.296,142.505,142.29,4624,1639753560
36,2021-12-17 23:07:00,142.296,142.207,142.308,142.207,2935,1639753620
37,2021-12-17 23:08:00,142.152,142.152,142.152,142.152,1807,1639753680
38,2021-12-17 23:09:00,142.152,142.066,142.152,142.035,4985,1639753740
39,2021-12-17 23:10:00,142.066,142.096,142.096,142.066,1925,1639753800
40,2021-12-17 23:11:00,142.04,142.104,142.104,142.018,5338,1639753860
41,2021-12-17 23:12:00,142.104,141.913,142.104,141.913,2845,1639753920
42,2021-12-17 23:13:00,141.861,141.862,142.019,141.861,4336,1639753980
43,2021-12-17 23:14:00,141.927,141.674,141.945,141.674,9756,1639754040
44,2021-12-17 23:15:00,141.674,141.652,141.691,141.652,2243,1639754100
45,2021-12-17 23:16:00,141.61,141.544,141.612,141.512,5125,1639754160
46,2021-12-17 23:17:00,141.544,141.478,141.544,141.478,4556,1639754220
47,2021-12-17 23:18:00,141.478,141.345,141.478,141.345,8554,1639754280
48,2021-12-17 23:19:00,141.371,141.535,141.535,141.371,4668,1639754340
49,2021-12-17 23:20:00,141.461,141.58,141.64,141.461,5226,1639754400
50,2021-12-17 23:21:00,141.632,141.49,141.634,141.47,3532,1639754460
51,2021-12-17 23:22:00,141.465,141.471,141.471,141.389,3678,1639754520
52,2021-12-17 23:23:00,141.415,141.29,141.415,141.29,4669,1639754580
53,2021-12-17 23:24:00,141.402,141.49,141.49,141.402,5894,1639754640
54,2021-12-17 23:25:00,141.454,141.34,141.454,141.34,4943,1639754700
55,2021-12-17 23:26:00,141.378,141.49,141.49,141.378,6699,1639754760
