,dt,open,close,high,low,vol,ts
0,2024-07-22 21:31:00,180.59,180.525,180.86,178.74,916600,1721655060
1,2024-07-22 21:32:00,180.57,181.12,181.12,180.38,140076,1721655120
2,2024-07-22 21:33:00,181.21,181.95,182.04,181.21,349000,1721655180
3,2024-07-22 21:34:00,181.775,181.41,181.935,181.275,159648,1721655240
4,2024-07-22 21:35:00,181.52,181.48,181.76,181.48,128295,1721655300
5,2024-07-22 21:36:00,181.435,181.45,181.47,181.38,79629,1721655360
6,2024-07-22 21:37:00,181.31,181.63,181.63,181.305,91731,1721655420
7,2024-07-22 21:38:00,181.55,181.63,181.63,181.49,96077,1721655480
8,2024-07-22 21:39:00,181.635,181.73,181.851,181.635,126991,1721655540
9,2024-07-22 21:40:00,181.7,181.945,182.05,181.7,100167,1721655600
10,2024-07-22 21:41:00,181.9,181.74,181.9,181.68,78094,1721655660
11,2024-07-22 21:42:00,181.74,181.565,181.74,181.565,60408,1721655720
12,2024-07-22 21:43:00,181.71,181.79,181.81,181.71,60752,1721655780
13,2024-07-22 21:44:00,181.6,181.62,181.735,181.595,45773,1721655840
14,2024-07-22 21:45:00,181.555,181.48,181.59,181.48,60959,1721655900
15,2024-07-22 21:46:00,181.49,181.69,181.69,181.49,69687,1721655960
16,2024-07-22 21:47:00,181.76,181.78,181.815,181.74,51680,1721656020
17,2024-07-22 21:48:00,181.87,182.07,182.08,181.87,78678,1721656080
18,2024-07-22 21:49:00,182.24,182.23,182.24,182.145,79177,1721656140
19,2024-07-22 21:50:00,182.109,182.12,182.12,182.04,58874,1721656200
20,2024-07-22 21:51:00,182.02,182.07,182.09,182.02,39582,1721656260
21,2024-07-22 21:52:00,181.96,181.88,182.0,181.84,57299,1721656320
22,2024-07-22 21:53:00,181.8,181.478,181.8,181.478,58145,1721656380
23,2024-07-22 21:54:00,181.39,181.479,181.48,181.39,61444,1721656440
24,2024-07-22 21:55:00,181.475,181.725,181.725,181.475,42975,1721656500
25,2024-07-22 21:56:00,181.71,181.735,181.735,181.63,29614,1721656560
26,2024-07-22 21:57:00,181.82,181.84,181.85,181.771,28048,1721656620
27,2024-07-22 21:58:00,181.77,181.62,181.77,181.605,64157,1721656680
28,2024-07-22 21:59:00,181.56,181.86,181.86,181.56,37717,1721656740
29,2024-07-22 22:00:00,181.89,182.0,182.0,181.86,64302,1721656800
30,2024-07-22 22:01:00,182.045,181.95,182.06,181.95,65809,1721656860
31,2024-07-22 22:02:00,181.924,181.813,181.924,181.81,50073,1721656920
32,2024-07-22 22:03:00,181.8,181.413,181.8,181.413,57340,1721656980
33,2024-07-22 22:04:00,181.35,181.302,181.35,181.25,56310,1721657040
34,2024-07-22 22:05:00,181.41,181.56,181.655,181.41,100393,1721657100
35,2024-07-22 22:06:00,181.44,181.39,181.44,181.34,41121,1721657160
36,2024-07-22 22:07:00,181.41,181.06,181.41,181.04,57703,1721657220
37,2024-07-22 22:08:00,181.065,181.14,181.23,181.065,120977,1721657280
38,2024-07-22 22:09:00,181.16,181.14,181.18,181.1,79680,1721657340
39,2024-07-22 22:10:00,181.09,181.125,181.2,181.09,39055,1721657400
40,2024-07-22 22:11:00,181.08,181.19,181.19,181.01,63657,1721657460
41,2024-07-22 22:12:00,181.21,181.0,181.21,180.96,54377,1721657520
42,2024-07-22 22:13:00,180.93,180.98,181.095,180.93,43887,1721657580
43,2024-07-22 22:14:00,180.97,181.29,181.29,180.97,57145,1721657640
44,2024-07-22 22:15:00,181.33,181.36,181.36,181.28,50285,1721657700
45,2024-07-22 22:16:00,181.3,181.56,181.56,181.3,42453,1721657760
46,2024-07-22 22:17:00,181.625,181.58,181.65,181.58,30704,1721657820
47,2024-07-22 22:18:00,181.535,181.135,181.535,181.09,48902,1721657880
48,2024-07-22 22:19:00,181.045,181.0,181.045,180.93,32719,1721657940
49,2024-07-22 22:20:00,181.04,181.06,181.128,181.01,34066,1721658000
50,2024-07-22 22:21:00,181.09,181.32,181.32,181.09,21169,1721658060
51,2024-07-22 22:22:00,181.21,181.06,181.21,181.06,36115,1721658120
52,2024-07-22 22:23:00,181.071,180.96,181.071,180.958,24098,1721658180
53,2024-07-22 22:24:00,180.95,180.9,180.95,180.86,45048,1721658240
54,2024-07-22 22:25:00,180.91,180.873,180.95,180.873,31691,1721658300
55,2024-07-22 22:26:00,180.96,180.87,181.08,180.87,32378,1721658360
56,2024-07-22 22:27:00,180.84,181.08,181.08,180.84,16979,1721658420
57,2024-07-22 22:28:00,181.055,181.23,181.23,180.99,21958,1721658480
58,2024-07-22 22:29:00,181.3,181.48,181.48,181.3,30768,1721658540
59,2024-07-22 22:30:00,181.49,181.43,181.49,181.43,18059,1721658600
60,2024-07-22 22:31:00,181.455,181.47,181.47,181.39,47848,1721658660
61,2024-07-22 22:32:00,181.46,181.63,181.63,181.46,51373,1721658720
62,2024-07-22 22:33:00,181.672,181.8,181.83,181.672,52250,1721658780
63,2024-07-22 22:34:00,181.67,181.75,181.8,181.642,65315,1721658840
64,2024-07-22 22:35:00,181.75,181.845,181.88,181.75,78916,1721658900
65,2024-07-22 22:36:00,181.93,181.99,182.04,181.93,79862,1721658960
66,2024-07-22 22:37:00,181.97,181.81,182.035,181.81,69422,1721659020
67,2024-07-22 22:38:00,181.899,181.78,181.899,181.775,34580,1721659080
68,2024-07-22 22:39:00,181.815,181.89,181.89,181.815,125099,1721659140
69,2024-07-22 22:40:00,181.92,182.025,182.03,181.92,76417,1721659200
70,2024-07-22 22:41:00,181.985,181.93,182.02,181.93,65830,1721659260
71,2024-07-22 22:42:00,181.86,181.81,181.92,181.81,51531,1721659320
72,2024-07-22 22:43:00,181.835,181.75,181.835,181.75,47044,1721659380
73,2024-07-22 22:44:00,181.75,181.635,181.75,181.61,46394,1721659440
74,2024-07-22 22:45:00,181.58,181.55,181.58,181.48,38565,1721659500
75,2024-07-22 22:46:00,181.59,181.56,181.61,181.51,49156,1721659560
76,2024-07-22 22:47:00,181.52,181.48,181.52,181.42,55760,1721659620
77,2024-07-22 22:48:00,181.52,181.53,181.53,181.41,44768,1721659680
78,2024-07-22 22:49:00,181.54,181.395,181.54,181.38,36853,1721659740
79,2024-07-22 22:50:00,181.33,181.33,181.42,181.33,30327,1721659800
80,2024-07-22 22:51:00,181.43,181.45,181.45,181.35,29529,1721659860
81,2024-07-22 22:52:00,181.38,181.35,181.415,181.35,22115,1721659920
82,2024-07-22 22:53:00,181.28,181.44,181.44,181.28,23198,1721659980
83,2024-07-22 22:54:00,181.485,181.49,181.55,181.485,58117,1721660040
84,2024-07-22 22:55:00,181.356,181.42,181.46,181.305,34166,1721660100
85,2024-07-22 22:56:00,181.4,181.38,181.4,181.36,72370,1721660160
86,2024-07-22 22:57:00,181.355,181.176,181.355,181.176,36411,1721660220
87,2024-07-22 22:58:00,181.15,181.215,181.215,181.125,46717,1721660280
88,2024-07-22 22:59:00,181.26,181.055,181.26,181.055,45162,1721660340
89,2024-07-22 23:00:00,181.04,181.07,181.07,181.0,57428,1721660400
90,2024-07-22 23:01:00,181.09,181.38,181.38,181.09,80830,1721660460
91,2024-07-22 23:02:00,181.35,181.25,181.458,181.25,68441,1721660520
92,2024-07-22 23:03:00,181.19,181.14,181.19,181.03,65496,1721660580
93,2024-07-22 23:04:00,181.08,181.38,181.38,181.08,26407,1721660640
94,2024-07-22 23:05:00,181.34,181.535,181.535,181.34,25765,1721660700
95,2024-07-22 23:06:00,181.44,181.51,181.573,181.44,24110,1721660760
96,2024-07-22 23:07:00,181.57,181.61,181.62,181.51,22339,1721660820
97,2024-07-22 23:08:00,181.61,181.68,181.76,181.61,36840,1721660880
98,2024-07-22 23:09:00,181.62,181.49,181.65,181.49,41681,1721660940
99,2024-07-22 23:10:00,181.37,180.89,181.37,180.89,82791,1721661000
100,2024-07-22 23:11:00,181.0,181.023,181.11,181.0,49498,1721661060
101,2024-07-22 23:12:00,181.06,181.044,181.08,181.0,90044,1721661120
102,2024-07-22 23:13:00,181.02,181.005,181.05,180.98,35448,1721661180
103,2024-07-22 23:14:00,181.09,181.2,181.2,181.05,36968,1721661240
104,2024-07-22 23:15:00,181.3,181.199,181.32,181.16,34808,1721661300
105,2024-07-22 23:16:00,181.21,181.19,181.27,181.19,21665,1721661360
106,2024-07-22 23:17:00,181.16,180.9,181.16,180.83,70438,1721661420
107,2024-07-22 23:18:00,180.88,180.855,180.97,180.855,24364,1721661480
108,2024-07-22 23:19:00,180.898,180.959,180.959,180.85,18986,1721661540
109,2024-07-22 23:20:00,180.92,180.76,180.92,180.7,33889,1721661600
110,2024-07-22 23:21:00,180.78,180.75,180.815,180.75,36018,1721661660
111,2024-07-22 23:22:00,180.71,180.75,180.75,180.71,24942,1721661720
112,2024-07-22 23:23:00,180.685,180.815,180.835,180.685,26525,1721661780
113,2024-07-22 23:24:00,180.79,180.6,180.79,180.55,40063,1721661840
114,2024-07-22 23:25:00,180.415,180.48,180.48,180.39,52205,1721661900
115,2024-07-22 23:26:00,180.509,180.52,180.52,180.485,35464,1721661960
116,2024-07-22 23:27:00,180.48,180.56,180.65,180.48,51972,1721662020
117,2024-07-22 23:28:00,180.64,180.545,180.64,180.545,20972,1721662080
118,2024-07-22 23:29:00,180.61,180.565,180.61,180.56,34025,1721662140
119,2024-07-22 23:30:00,180.6,180.74,180.79,180.6,28958,1721662200
120,2024-07-22 23:31:00,180.77,180.76,180.77,180.67,41979,1721662260
121,2024-07-22 23:32:00,180.74,180.74,180.74,180.64,35552,1721662320
122,2024-07-22 23:33:00,180.735,180.62,180.735,180.62,26738,1721662380
123,2024-07-22 23:34:00,180.672,180.73,180.73,180.585,28856,1721662440
124,2024-07-22 23:35:00,180.72,180.7,180.73,180.6,23135,1721662500
