,dt,open,close,high,low,vol,ts
0,2023-10-13 21:31:00,139.18,139.175,139.31,137.92,615829,1697203860
1,2023-10-13 21:32:00,139.111,139.48,139.48,139.111,97257,1697203920
2,2023-10-13 21:33:00,139.455,139.62,139.63,139.4,136834,1697203980
3,2023-10-13 21:34:00,139.46,139.69,139.695,139.46,149281,1697204040
4,2023-10-13 21:35:00,139.66,139.665,139.69,139.58,153917,1697204100
5,2023-10-13 21:36:00,139.53,139.55,139.64,139.53,117322,1697204160
6,2023-10-13 21:37:00,139.61,139.47,139.61,139.47,111915,1697204220
7,2023-10-13 21:38:00,139.425,139.445,139.445,139.26,126887,1697204280
8,2023-10-13 21:39:00,139.435,139.39,139.435,139.249,88053,1697204340
9,2023-10-13 21:40:00,139.31,139.61,139.61,139.31,79896,1697204400
10,2023-10-13 21:41:00,139.62,139.62,139.737,139.535,111584,1697204460
11,2023-10-13 21:42:00,139.52,139.47,139.58,139.42,66627,1697204520
12,2023-10-13 21:43:00,139.465,139.43,139.465,139.42,55967,1697204580
13,2023-10-13 21:44:00,139.51,139.55,139.55,139.43,78456,1697204640
14,2023-10-13 21:45:00,139.56,139.54,139.68,139.54,53999,1697204700
15,2023-10-13 21:46:00,139.41,139.32,139.43,139.28,109596,1697204760
16,2023-10-13 21:47:00,139.33,139.55,139.6,139.33,48961,1697204820
17,2023-10-13 21:48:00,139.578,139.287,139.578,139.23,72756,1697204880
18,2023-10-13 21:49:00,139.3,139.27,139.3,139.194,72545,1697204940
19,2023-10-13 21:50:00,139.2,139.22,139.22,139.17,50128,1697205000
20,2023-10-13 21:51:00,139.35,139.42,139.42,139.32,67456,1697205060
21,2023-10-13 21:52:00,139.34,139.302,139.36,139.29,50892,1697205120
22,2023-10-13 21:53:00,139.27,139.227,139.27,139.15,35665,1697205180
23,2023-10-13 21:54:00,139.315,139.3,139.315,139.197,47320,1697205240
24,2023-10-13 21:55:00,139.305,139.32,139.32,139.26,34131,1697205300
25,2023-10-13 21:56:00,139.24,139.26,139.26,139.18,46638,1697205360
26,2023-10-13 21:57:00,139.33,139.5,139.5,139.33,31871,1697205420
27,2023-10-13 21:58:00,139.45,139.12,139.45,139.12,55023,1697205480
28,2023-10-13 21:59:00,139.11,139.08,139.17,139.08,52187,1697205540
29,2023-10-13 22:00:00,139.04,138.9,139.05,138.9,87138,1697205600
30,2023-10-13 22:01:00,138.78,138.57,138.78,138.47,208088,1697205660
31,2023-10-13 22:02:00,138.66,138.8,138.9,138.66,71174,1697205720
32,2023-10-13 22:03:00,138.76,138.81,138.91,138.76,71897,1697205780
33,2023-10-13 22:04:00,138.85,138.81,138.85,138.77,72250,1697205840
34,2023-10-13 22:05:00,138.79,138.755,138.84,138.755,78583,1697205900
35,2023-10-13 22:06:00,138.785,138.71,138.785,138.668,56537,1697205960
36,2023-10-13 22:07:00,138.69,138.7,138.77,138.668,48527,1697206020
37,2023-10-13 22:08:00,138.696,138.55,138.79,138.55,57358,1697206080
38,2023-10-13 22:09:00,138.55,138.66,138.677,138.55,47392,1697206140
39,2023-10-13 22:10:00,138.7,138.86,138.86,138.7,109610,1697206200
40,2023-10-13 22:11:00,138.78,138.755,138.84,138.755,40372,1697206260
41,2023-10-13 22:12:00,138.79,138.58,138.79,138.58,76905,1697206320
42,2023-10-13 22:13:00,138.66,138.525,138.66,138.525,62979,1697206380
43,2023-10-13 22:14:00,138.58,138.515,138.58,138.515,44547,1697206440
44,2023-10-13 22:15:00,138.45,138.52,138.525,138.45,52492,1697206500
45,2023-10-13 22:16:00,138.63,138.605,138.64,138.585,59511,1697206560
46,2023-10-13 22:17:00,138.535,138.53,138.605,138.53,57119,1697206620
47,2023-10-13 22:18:00,138.43,138.383,138.48,138.383,76257,1697206680
48,2023-10-13 22:19:00,138.38,138.517,138.517,138.36,45947,1697206740
49,2023-10-13 22:20:00,138.47,138.47,138.498,138.47,44131,1697206800
50,2023-10-13 22:21:00,138.52,138.62,138.62,138.51,56307,1697206860
51,2023-10-13 22:22:00,138.63,138.57,138.659,138.54,35399,1697206920
52,2023-10-13 22:23:00,138.5,138.54,138.56,138.45,32685,1697206980
53,2023-10-13 22:24:00,138.61,138.61,138.668,138.59,29158,1697207040
54,2023-10-13 22:25:00,138.59,138.445,138.59,138.445,36184,1697207100
55,2023-10-13 22:26:00,138.478,138.51,138.51,138.41,42318,1697207160
56,2023-10-13 22:27:00,138.49,138.6,138.625,138.49,50617,1697207220
57,2023-10-13 22:28:00,138.645,138.72,138.735,138.645,63294,1697207280
58,2023-10-13 22:29:00,138.69,138.455,138.69,138.455,61269,1697207340
59,2023-10-13 22:30:00,138.5,138.52,138.53,138.47,37171,1697207400
