,dt,open,close,high,low,vol,ts
0,2024-01-10 22:31:00,140.8,141.21,141.31,140.56,594379,1704897060
1,2024-01-10 22:32:00,141.188,141.1,141.332,141.1,75851,1704897120
2,2024-01-10 22:33:00,141.045,141.38,141.382,141.045,85039,1704897180
3,2024-01-10 22:34:00,141.37,141.4,141.46,141.35,76245,1704897240
4,2024-01-10 22:35:00,141.37,141.34,141.43,141.34,80487,1704897300
5,2024-01-10 22:36:00,141.37,141.525,141.57,141.37,91984,1704897360
6,2024-01-10 22:37:00,141.5,141.59,141.64,141.466,106179,1704897420
7,2024-01-10 22:38:00,141.555,141.75,141.75,141.555,75543,1704897480
8,2024-01-10 22:39:00,141.84,141.78,141.897,141.77,210018,1704897540
9,2024-01-10 22:40:00,141.75,141.69,141.785,141.69,63155,1704897600
10,2024-01-10 22:41:00,141.6,141.65,141.65,141.475,110337,1704897660
11,2024-01-10 22:42:00,141.6,141.83,141.83,141.6,90255,1704897720
12,2024-01-10 22:43:00,141.91,142.18,142.18,141.91,174130,1704897780
13,2024-01-10 22:44:00,142.13,142.155,142.19,142.12,114944,1704897840
14,2024-01-10 22:45:00,142.17,142.035,142.21,142.035,85390,1704897900
15,2024-01-10 22:46:00,142.13,141.79,142.13,141.79,82917,1704897960
16,2024-01-10 22:47:00,141.79,141.7,141.79,141.69,79233,1704898020
17,2024-01-10 22:48:00,141.67,141.566,141.694,141.566,60195,1704898080
18,2024-01-10 22:49:00,141.56,141.667,141.667,141.54,66116,1704898140
19,2024-01-10 22:50:00,141.702,141.58,141.702,141.511,59167,1704898200
20,2024-01-10 22:51:00,141.51,141.39,141.51,141.39,74987,1704898260
21,2024-01-10 22:52:00,141.19,141.35,141.35,141.19,70822,1704898320
22,2024-01-10 22:53:00,141.344,141.34,141.38,141.34,56650,1704898380
23,2024-01-10 22:54:00,141.38,141.5,141.57,141.38,55050,1704898440
24,2024-01-10 22:55:00,141.5,141.31,141.5,141.31,87949,1704898500
25,2024-01-10 22:56:00,141.225,141.266,141.34,141.225,61204,1704898560
26,2024-01-10 22:57:00,141.29,141.165,141.29,141.16,43985,1704898620
27,2024-01-10 22:58:00,141.21,141.2,141.227,141.16,33531,1704898680
28,2024-01-10 22:59:00,141.28,141.364,141.364,141.27,51135,1704898740
29,2024-01-10 23:00:00,141.325,141.52,141.52,141.325,54521,1704898800
30,2024-01-10 23:01:00,141.54,141.39,141.54,141.39,99929,1704898860
31,2024-01-10 23:02:00,141.34,141.32,141.36,141.235,45559,1704898920
32,2024-01-10 23:03:00,141.335,141.11,141.335,141.11,65800,1704898980
33,2024-01-10 23:04:00,141.09,141.02,141.121,141.02,61933,1704899040
34,2024-01-10 23:05:00,140.98,140.99,141.01,140.955,65494,1704899100
35,2024-01-10 23:06:00,140.99,140.9,141.04,140.9,48200,1704899160
36,2024-01-10 23:07:00,140.885,140.88,140.885,140.82,72294,1704899220
37,2024-01-10 23:08:00,140.924,141.05,141.05,140.885,50647,1704899280
38,2024-01-10 23:09:00,141.03,141.12,141.163,141.03,56259,1704899340
39,2024-01-10 23:10:00,141.11,141.1,141.11,141.07,27766,1704899400
40,2024-01-10 23:11:00,141.13,141.16,141.188,141.13,34139,1704899460
41,2024-01-10 23:12:00,141.12,141.1,141.15,141.06,40168,1704899520
42,2024-01-10 23:13:00,141.13,141.26,141.26,141.13,48791,1704899580
43,2024-01-10 23:14:00,141.269,141.322,141.37,141.269,56501,1704899640
44,2024-01-10 23:15:00,141.365,141.32,141.365,141.3,72865,1704899700
45,2024-01-10 23:16:00,141.28,141.29,141.3,141.245,58829,1704899760
46,2024-01-10 23:17:00,141.251,141.43,141.43,141.251,43492,1704899820
47,2024-01-10 23:18:00,141.39,141.26,141.39,141.26,40575,1704899880
48,2024-01-10 23:19:00,141.225,141.17,141.27,141.17,37250,1704899940
49,2024-01-10 23:20:00,141.185,141.15,141.2,141.15,27538,1704900000
50,2024-01-10 23:21:00,141.14,141.11,141.14,141.11,29450,1704900060
51,2024-01-10 23:22:00,141.1,141.29,141.33,141.1,39826,1704900120
52,2024-01-10 23:23:00,141.26,141.2,141.325,141.2,33000,1704900180
53,2024-01-10 23:24:00,141.16,141.15,141.205,141.15,23889,1704900240
54,2024-01-10 23:25:00,141.18,141.18,141.235,141.18,34969,1704900300
55,2024-01-10 23:26:00,141.18,141.16,141.195,141.15,31976,1704900360
56,2024-01-10 23:27:00,141.16,141.15,141.16,141.11,43608,1704900420
57,2024-01-10 23:28:00,141.2,141.24,141.24,141.17,37301,1704900480
58,2024-01-10 23:29:00,141.26,141.145,141.26,141.14,43895,1704900540
59,2024-01-10 23:30:00,141.18,141.28,141.29,141.18,34621,1704900600
60,2024-01-10 23:31:00,141.325,141.335,141.365,141.3,48583,1704900660
61,2024-01-10 23:32:00,141.35,141.285,141.369,141.285,26052,1704900720
62,2024-01-10 23:33:00,141.3,141.342,141.342,141.285,47563,1704900780
63,2024-01-10 23:34:00,141.36,141.355,141.39,141.33,42949,1704900840
64,2024-01-10 23:35:00,141.35,141.27,141.35,141.27,26308,1704900900
65,2024-01-10 23:36:00,141.28,141.39,141.41,141.235,66441,1704900960
66,2024-01-10 23:37:00,141.39,141.5,141.5,141.39,94335,1704901020
67,2024-01-10 23:38:00,141.48,141.27,141.49,141.27,88249,1704901080
68,2024-01-10 23:39:00,141.25,141.24,141.26,141.24,61252,1704901140
69,2024-01-10 23:40:00,141.245,141.3,141.371,141.23,30902,1704901200
70,2024-01-10 23:41:00,141.355,141.3,141.355,141.29,27944,1704901260
71,2024-01-10 23:42:00,141.32,141.435,141.435,141.32,28419,1704901320
72,2024-01-10 23:43:00,141.46,141.51,141.525,141.44,47243,1704901380
73,2024-01-10 23:44:00,141.52,141.51,141.53,141.51,49740,1704901440
74,2024-01-10 23:45:00,141.54,141.62,141.62,141.54,67451,1704901500
75,2024-01-10 23:46:00,141.6,141.55,141.605,141.55,29411,1704901560
76,2024-01-10 23:47:00,141.55,141.5,141.55,141.5,23388,1704901620
77,2024-01-10 23:48:00,141.49,141.53,141.53,141.461,29834,1704901680
78,2024-01-10 23:49:00,141.57,141.53,141.59,141.53,22578,1704901740
79,2024-01-10 23:50:00,141.52,141.565,141.565,141.52,21074,1704901800
80,2024-01-10 23:51:00,141.585,141.65,141.65,141.585,31434,1704901860
81,2024-01-10 23:52:00,141.65,141.66,141.69,141.65,38071,1704901920
82,2024-01-10 23:53:00,141.67,141.655,141.7,141.655,23596,1704901980
83,2024-01-10 23:54:00,141.64,141.584,141.64,141.584,60053,1704902040
84,2024-01-10 23:55:00,141.6,141.612,141.64,141.6,24929,1704902100
85,2024-01-10 23:56:00,141.645,141.69,141.695,141.645,39021,1704902160
86,2024-01-10 23:57:00,141.68,141.615,141.68,141.615,56235,1704902220
87,2024-01-10 23:58:00,141.635,141.655,141.655,141.615,34056,1704902280
88,2024-01-10 23:59:00,141.675,141.695,141.695,141.655,22671,1704902340
89,2024-01-11 00:00:00,141.69,141.68,141.69,141.65,30711,1704902400
90,2024-01-11 00:01:00,141.69,141.74,141.74,141.69,30266,1704902460
91,2024-01-11 00:02:00,141.75,141.685,141.755,141.68,28176,1704902520
92,2024-01-11 00:03:00,141.655,141.685,141.71,141.64,23902,1704902580
93,2024-01-11 00:04:00,141.7,141.705,141.74,141.69,24819,1704902640
94,2024-01-11 00:05:00,141.7,141.723,141.723,141.69,19837,1704902700
95,2024-01-11 00:06:00,141.725,141.735,141.735,141.7,53228,1704902760
96,2024-01-11 00:07:00,141.735,141.72,141.735,141.695,30707,1704902820
97,2024-01-11 00:08:00,141.73,141.768,141.768,141.73,26809,1704902880
98,2024-01-11 00:09:00,141.78,141.74,141.805,141.711,73831,1704902940
99,2024-01-11 00:10:00,141.695,141.73,141.76,141.695,36024,1704903000
100,2024-01-11 00:11:00,141.71,141.565,141.71,141.565,41077,1704903060
101,2024-01-11 00:12:00,141.6,141.645,141.67,141.6,54518,1704903120
102,2024-01-11 00:13:00,141.62,141.605,141.652,141.605,20399,1704903180
103,2024-01-11 00:14:00,141.58,141.57,141.58,141.49,36978,1704903240
104,2024-01-11 00:15:00,141.585,141.59,141.615,141.57,33658,1704903300
105,2024-01-11 00:16:00,141.63,141.515,141.63,141.5,51184,1704903360
106,2024-01-11 00:17:00,141.51,141.535,141.54,141.5,25865,1704903420
107,2024-01-11 00:18:00,141.55,141.595,141.595,141.51,21321,1704903480
108,2024-01-11 00:19:00,141.64,141.65,141.65,141.565,38795,1704903540
109,2024-01-11 00:20:00,141.625,141.64,141.677,141.625,50762,1704903600
110,2024-01-11 00:21:00,141.635,141.64,141.655,141.62,20131,1704903660
111,2024-01-11 00:22:00,141.655,141.68,141.68,141.635,23107,1704903720
112,2024-01-11 00:23:00,141.675,141.655,141.675,141.635,38355,1704903780
113,2024-01-11 00:24:00,141.645,141.51,141.645,141.51,32135,1704903840
114,2024-01-11 00:25:00,141.55,141.6,141.6,141.545,13721,1704903900
115,2024-01-11 00:26:00,141.57,141.655,141.655,141.57,27930,1704903960
116,2024-01-11 00:27:00,141.675,141.602,141.68,141.602,17705,1704904020
117,2024-01-11 00:28:00,141.595,141.5,141.61,141.5,22114,1704904080
118,2024-01-11 00:29:00,141.503,141.434,141.503,141.434,17077,1704904140
119,2024-01-11 00:30:00,141.421,141.43,141.44,141.421,17407,1704904200
120,2024-01-11 00:31:00,141.485,141.466,141.495,141.432,18727,1704904260
121,2024-01-11 00:32:00,141.482,141.455,141.515,141.455,21341,1704904320
122,2024-01-11 00:33:00,141.46,141.405,141.465,141.405,21495,1704904380
123,2024-01-11 00:34:00,141.41,141.37,141.41,141.37,24112,1704904440
124,2024-01-11 00:35:00,141.36,141.35,141.36,141.31,42748,1704904500
125,2024-01-11 00:36:00,141.352,141.34,141.352,141.315,24257,1704904560
126,2024-01-11 00:37:00,141.37,141.355,141.37,141.32,21952,1704904620
127,2024-01-11 00:38:00,141.345,141.23,141.345,141.23,45550,1704904680
128,2024-01-11 00:39:00,141.244,141.335,141.335,141.22,53355,1704904740
129,2024-01-11 00:40:00,141.36,141.36,141.37,141.345,15084,1704904800
130,2024-01-11 00:41:00,141.38,141.447,141.47,141.362,22325,1704904860
131,2024-01-11 00:42:00,141.44,141.505,141.51,141.44,19868,1704904920
132,2024-01-11 00:43:00,141.505,141.52,141.52,141.48,13031,1704904980
133,2024-01-11 00:44:00,141.56,141.551,141.56,141.545,31218,1704905040
134,2024-01-11 00:45:00,141.55,141.62,141.62,141.55,9794,1704905100
135,2024-01-11 00:46:00,141.625,141.67,141.67,141.615,22936,1704905160
136,2024-01-11 00:47:00,141.655,141.675,141.689,141.655,29414,1704905220
137,2024-01-11 00:48:00,141.635,141.585,141.639,141.585,18228,1704905280
138,2024-01-11 00:49:00,141.605,141.618,141.637,141.605,19226,1704905340
139,2024-01-11 00:50:00,141.605,141.6,141.605,141.535,15110,1704905400
140,2024-01-11 00:51:00,141.605,141.6,141.62,141.6,19387,1704905460
141,2024-01-11 00:52:00,141.575,141.44,141.575,141.44,25870,1704905520
142,2024-01-11 00:53:00,141.49,141.41,141.52,141.41,39908,1704905580
143,2024-01-11 00:54:00,141.41,141.46,141.46,141.41,19281,1704905640
144,2024-01-11 00:55:00,141.47,141.435,141.48,141.435,16282,1704905700
145,2024-01-11 00:56:00,141.445,141.468,141.468,141.4,30560,1704905760
146,2024-01-11 00:57:00,141.49,141.51,141.51,141.47,18121,1704905820
147,2024-01-11 00:58:00,141.55,141.575,141.575,141.536,12662,1704905880
148,2024-01-11 00:59:00,141.57,141.52,141.595,141.52,32551,1704905940
149,2024-01-11 01:00:00,141.53,141.51,141.54,141.5,12921,1704906000
150,2024-01-11 01:01:00,141.54,141.525,141.548,141.5,21868,1704906060
151,2024-01-11 01:02:00,141.52,141.48,141.52,141.48,21687,1704906120
152,2024-01-11 01:03:00,141.515,141.47,141.515,141.47,18817,1704906180
153,2024-01-11 01:04:00,141.455,141.48,141.5,141.445,23020,1704906240
154,2024-01-11 01:05:00,141.47,141.47,141.49,141.47,12018,1704906300
155,2024-01-11 01:06:00,141.445,141.475,141.475,141.43,22256,1704906360
156,2024-01-11 01:07:00,141.47,141.41,141.47,141.41,11928,1704906420
157,2024-01-11 01:08:00,141.415,141.48,141.53,141.41,24597,1704906480
158,2024-01-11 01:09:00,141.475,141.49,141.49,141.44,10692,1704906540
159,2024-01-11 01:10:00,141.5,141.545,141.545,141.49,21530,1704906600
