,dt,open,close,high,low,vol,ts
0,2022-11-04 21:31:00,85.2,85.48,85.72,83.022,2445928,1667568660
1,2022-11-04 21:32:00,85.56,85.135,85.56,85.07,365431,1667568720
2,2022-11-04 21:33:00,85.12,84.925,85.12,84.86,526969,1667568780
3,2022-11-04 21:34:00,85.1,84.84,85.11,84.735,334016,1667568840
4,2022-11-04 21:35:00,84.895,84.87,84.95,84.84,200190,1667568900
5,2022-11-04 21:36:00,84.97,84.78,84.97,84.76,223939,1667568960
6,2022-11-04 21:37:00,84.63,84.66,84.77,84.63,243142,1667569020
7,2022-11-04 21:38:00,84.75,84.56,84.75,84.56,179166,1667569080
8,2022-11-04 21:39:00,84.44,84.62,84.62,84.44,204308,1667569140
9,2022-11-04 21:40:00,84.655,84.695,84.695,84.595,203340,1667569200
10,2022-11-04 21:41:00,84.628,84.55,84.628,84.51,349318,1667569260
11,2022-11-04 21:42:00,84.52,84.57,84.57,84.455,278204,1667569320
12,2022-11-04 21:43:00,84.555,84.42,84.555,84.42,144091,1667569380
13,2022-11-04 21:44:00,84.281,83.941,84.281,83.941,269350,1667569440
14,2022-11-04 21:45:00,83.981,83.86,84.0,83.86,203612,1667569500
15,2022-11-04 21:46:00,83.811,83.93,83.93,83.811,333048,1667569560
16,2022-11-04 21:47:00,83.94,84.1,84.1,83.94,203769,1667569620
17,2022-11-04 21:48:00,84.041,83.996,84.041,83.89,165189,1667569680
18,2022-11-04 21:49:00,83.91,83.76,83.91,83.76,161893,1667569740
19,2022-11-04 21:50:00,83.77,83.631,83.77,83.535,157960,1667569800
20,2022-11-04 21:51:00,83.596,83.66,83.67,83.596,187163,1667569860
21,2022-11-04 21:52:00,83.585,83.76,83.775,83.585,128805,1667569920
22,2022-11-04 21:53:00,83.87,83.88,83.88,83.79,188633,1667569980
23,2022-11-04 21:54:00,83.8,83.825,83.865,83.8,103051,1667570040
24,2022-11-04 21:55:00,83.868,83.915,83.93,83.868,121220,1667570100
25,2022-11-04 21:56:00,83.91,83.89,83.92,83.825,98298,1667570160
26,2022-11-04 21:57:00,83.94,84.13,84.19,83.94,155550,1667570220
27,2022-11-04 21:58:00,84.18,84.22,84.275,84.145,204457,1667570280
28,2022-11-04 21:59:00,84.339,84.51,84.51,84.33,172412,1667570340
29,2022-11-04 22:00:00,84.545,84.63,84.63,84.52,175395,1667570400
30,2022-11-04 22:01:00,84.688,84.701,84.75,84.575,291211,1667570460
31,2022-11-04 22:02:00,84.69,84.675,84.71,84.63,218024,1667570520
32,2022-11-04 22:03:00,84.695,84.79,84.798,84.695,310764,1667570580
33,2022-11-04 22:04:00,84.795,84.785,84.795,84.71,264013,1667570640
34,2022-11-04 22:05:00,84.802,84.681,84.802,84.66,140655,1667570700
35,2022-11-04 22:06:00,84.75,84.765,84.765,84.62,196239,1667570760
36,2022-11-04 22:07:00,84.78,84.695,84.82,84.69,428365,1667570820
37,2022-11-04 22:08:00,84.7,84.54,84.7,84.49,304544,1667570880
38,2022-11-04 22:09:00,84.465,84.429,84.48,84.36,115341,1667570940
39,2022-11-04 22:10:00,84.41,84.59,84.63,84.41,79277,1667571000
40,2022-11-04 22:11:00,84.59,84.49,84.59,84.47,74693,1667571060
41,2022-11-04 22:12:00,84.53,84.8,84.8,84.53,128982,1667571120
42,2022-11-04 22:13:00,84.75,85.07,85.07,84.75,181179,1667571180
43,2022-11-04 22:14:00,85.05,85.119,85.185,85.05,128095,1667571240
44,2022-11-04 22:15:00,85.08,85.115,85.17,85.08,143951,1667571300
45,2022-11-04 22:16:00,85.14,85.17,85.17,85.105,256561,1667571360
46,2022-11-04 22:17:00,85.228,85.396,85.396,85.228,229641,1667571420
47,2022-11-04 22:18:00,85.3,85.293,85.37,85.293,152036,1667571480
48,2022-11-04 22:19:00,85.315,85.259,85.32,85.25,176232,1667571540
49,2022-11-04 22:20:00,85.349,85.32,85.385,85.25,157521,1667571600
50,2022-11-04 22:21:00,85.4,85.42,85.44,85.38,137882,1667571660
51,2022-11-04 22:22:00,85.44,85.48,85.5,85.41,168154,1667571720
