,dt,open,close,high,low,vol,turnover,ts
0,2021-08-23 21:31:00,137.96,138.008,138.01,137.841,46942,129550800.0,1629725460
1,2021-08-23 21:32:00,137.991,137.984,138.045,137.984,9377,25879680.0,1629725520
2,2021-08-23 21:33:00,137.99,137.873,138.012,137.868,6236,17209232.0,1629725580
3,2021-08-23 21:34:00,137.862,137.822,137.866,137.822,6355,17522640.0,1629725640
4,2021-08-23 21:35:00,137.74,137.598,137.793,137.598,10426,28714672.0,1629725700
5,2021-08-23 21:36:00,137.598,137.648,137.714,137.598,6090,16768624.0,1629725760
6,2021-08-23 21:37:00,137.613,137.764,137.794,137.613,6614,18214560.0,1629725820
7,2021-08-23 21:38:00,137.764,137.983,137.991,137.764,5384,14851856.0,1629725880
8,2021-08-23 21:39:00,138.01,137.981,138.01,137.971,4643,12814752.0,1629725940
9,2021-08-23 21:40:00,138.003,137.995,138.018,137.995,9236,25494880.0,1629726000
10,2021-08-23 21:41:00,137.995,138.226,138.226,137.995,6264,17311232.0,1629726060
11,2021-08-23 21:42:00,138.331,138.208,138.331,138.208,5927,16391872.0,1629726120
12,2021-08-23 21:43:00,138.208,138.477,138.477,138.208,4491,12429920.0,1629726180
13,2021-08-23 21:44:00,138.441,138.322,138.542,138.292,15274,42298880.0,1629726240
14,2021-08-23 21:45:00,138.437,138.621,138.708,138.437,8176,22661952.0,1629726300
15,2021-08-23 21:46:00,138.65,138.539,138.697,138.539,10414,28873536.0,1629726360
16,2021-08-23 21:47:00,138.539,138.54,138.66,138.539,4277,11858304.0,1629726420
17,2021-08-23 21:48:00,138.559,138.515,138.559,138.49,6867,19027136.0,1629726480
18,2021-08-23 21:49:00,138.555,138.441,138.555,138.441,8033,22250368.0,1629726540
19,2021-08-23 21:50:00,138.357,138.501,138.501,138.357,3151,8723520.0,1629726600
20,2021-08-23 21:51:00,138.527,138.497,138.533,138.497,8613,23860128.0,1629726660
21,2021-08-23 21:52:00,138.499,138.486,138.499,138.486,1236,3424416.0,1629726720
22,2021-08-23 21:53:00,138.515,138.452,138.515,138.352,5188,14368480.0,1629726780
23,2021-08-23 21:54:00,138.452,138.41,138.452,138.38,1922,5321664.0,1629726840
24,2021-08-23 21:55:00,138.41,138.464,138.464,138.41,703,1946688.0,1629726900
25,2021-08-23 21:56:00,138.486,138.55,138.55,138.486,2834,7851648.0,1629726960
26,2021-08-23 21:57:00,138.595,138.592,138.638,138.592,3601,9983424.0,1629727020
27,2021-08-23 21:58:00,138.509,138.451,138.509,138.451,4221,11692736.0,1629727080
28,2021-08-23 21:59:00,138.45,138.42,138.45,138.412,1857,5141696.0,1629727140
29,2021-08-23 22:00:00,138.42,138.479,138.551,138.42,5050,13989312.0,1629727200
30,2021-08-23 22:01:00,138.479,138.536,138.536,138.479,2447,6780928.0,1629727260
31,2021-08-23 22:02:00,138.536,138.788,138.788,138.536,2964,8223232.0,1629727320
32,2021-08-23 22:03:00,138.906,138.913,138.94,138.831,11270,31306240.0,1629727380
33,2021-08-23 22:04:00,138.913,138.884,138.913,138.84,4267,11850432.0,1629727440
34,2021-08-23 22:05:00,138.884,138.863,138.99,138.863,5262,14622080.0,1629727500
35,2021-08-23 22:06:00,138.968,139.012,139.012,138.915,4460,12395200.0,1629727560
36,2021-08-23 22:07:00,139.047,138.848,139.047,138.848,5534,15378304.0,1629727620
37,2021-08-23 22:08:00,138.775,138.985,138.985,138.775,2680,7442304.0,1629727680
38,2021-08-23 22:09:00,138.956,138.817,138.985,138.817,3855,10707456.0,1629727740
39,2021-08-23 22:10:00,138.877,138.892,138.892,138.877,2809,7802944.0,1629727800
