,dt,open,close,high,low,vol,ts
0,2022-01-28 22:31:00,129.659,130.108,130.108,127.356,48618,1643380260
1,2022-01-28 22:32:00,130.15,129.735,130.15,129.735,7704,1643380320
2,2022-01-28 22:33:00,129.735,129.444,129.735,129.444,6006,1643380380
3,2022-01-28 22:34:00,129.522,129.449,129.579,129.449,8706,1643380440
4,2022-01-28 22:35:00,129.449,129.697,129.85,129.449,8277,1643380500
5,2022-01-28 22:36:00,129.712,129.277,129.712,129.277,9121,1643380560
6,2022-01-28 22:37:00,129.154,129.053,129.171,129.053,4375,1643380620
7,2022-01-28 22:38:00,129.006,129.09,129.174,129.006,5180,1643380680
8,2022-01-28 22:39:00,129.09,129.391,129.428,129.09,6188,1643380740
9,2022-01-28 22:40:00,129.391,129.244,129.391,129.244,7439,1643380800
10,2022-01-28 22:41:00,129.244,128.715,129.244,128.715,10795,1643380860
11,2022-01-28 22:42:00,128.715,128.857,128.857,128.684,4010,1643380920
12,2022-01-28 22:43:00,128.857,128.55,128.857,128.55,5738,1643380980
13,2022-01-28 22:44:00,128.726,128.675,128.769,128.675,8325,1643381040
14,2022-01-28 22:45:00,128.611,128.691,128.691,128.568,1793,1643381100
15,2022-01-28 22:46:00,128.686,128.721,128.721,128.553,4002,1643381160
16,2022-01-28 22:47:00,128.863,128.817,128.863,128.817,5557,1643381220
17,2022-01-28 22:48:00,128.718,128.709,128.739,128.709,2986,1643381280
18,2022-01-28 22:49:00,128.835,128.88,128.976,128.835,4017,1643381340
19,2022-01-28 22:50:00,129.032,129.031,129.202,128.757,7523,1643381400
20,2022-01-28 22:51:00,129.031,129.055,129.055,128.838,3554,1643381460
21,2022-01-28 22:52:00,129.055,129.273,129.44,129.055,7466,1643381520
22,2022-01-28 22:53:00,129.273,129.214,129.316,129.214,2384,1643381580
23,2022-01-28 22:54:00,129.258,128.944,129.423,128.944,5347,1643381640
24,2022-01-28 22:55:00,128.965,129.146,129.146,128.802,4157,1643381700
25,2022-01-28 22:56:00,129.085,128.898,129.085,128.83,11199,1643381760
26,2022-01-28 22:57:00,128.898,128.984,128.999,128.89,4179,1643381820
27,2022-01-28 22:58:00,128.984,129.179,129.255,128.984,3069,1643381880
28,2022-01-28 22:59:00,129.179,129.236,129.236,129.156,2061,1643381940
29,2022-01-28 23:00:00,129.236,128.979,129.236,128.979,6051,1643382000
30,2022-01-28 23:01:00,129.122,128.975,129.122,128.96,7672,1643382060
31,2022-01-28 23:02:00,128.842,128.799,128.842,128.797,5290,1643382120
