,dt,open,close,high,low,vol,turnover,ts
0,2021-11-19 22:31:00,149.965,149.971,150.536,149.965,205082,615435328.0,1637332260
1,2021-11-19 22:32:00,149.822,149.699,149.913,149.672,15368,46053888.0,1637332320
2,2021-11-19 22:33:00,149.663,149.813,149.813,149.663,6211,18606016.0,1637332380
3,2021-11-19 22:34:00,149.813,149.758,149.813,149.758,2932,8786368.0,1637332440
4,2021-11-19 22:35:00,149.767,149.869,149.897,149.767,7595,22763264.0,1637332500
5,2021-11-19 22:36:00,149.874,149.96,149.96,149.792,8287,24850112.0,1637332560
6,2021-11-19 22:37:00,149.96,150.54,150.54,149.96,11537,34670528.0,1637332620
7,2021-11-19 22:38:00,150.632,150.701,150.881,150.549,19982,60236992.0,1637332680
8,2021-11-19 22:39:00,150.601,150.434,150.601,150.434,10851,32670400.0,1637332740
9,2021-11-19 22:40:00,150.556,150.517,150.59,150.517,9490,28578432.0,1637332800
10,2021-11-19 22:41:00,150.255,150.221,150.285,150.179,11656,35032256.0,1637332860
11,2021-11-19 22:42:00,150.184,150.255,150.255,150.162,5103,15332864.0,1637332920
12,2021-11-19 22:43:00,150.337,150.146,150.337,150.146,12152,36523328.0,1637332980
13,2021-11-19 22:44:00,150.146,150.543,150.543,150.146,14512,43649856.0,1637333040
14,2021-11-19 22:45:00,150.543,150.378,150.543,150.378,6401,19262400.0,1637333100
15,2021-11-19 22:46:00,150.459,150.409,150.459,150.381,7110,21389312.0,1637333160
16,2021-11-19 22:47:00,150.409,150.223,150.409,150.223,3028,9099904.0,1637333220
17,2021-11-19 22:48:00,150.169,150.094,150.169,150.094,2502,7510976.0,1637333280
18,2021-11-19 22:49:00,150.229,150.275,150.275,150.153,3756,11281408.0,1637333340
19,2021-11-19 22:50:00,150.275,150.212,150.295,150.212,4425,13294208.0,1637333400
20,2021-11-19 22:51:00,150.342,150.355,150.355,150.29,3625,10898944.0,1637333460
21,2021-11-19 22:52:00,150.494,150.415,150.51,150.4,4828,14529792.0,1637333520
