,dt,open,close,high,low,vol,turnover,ts
0,2022-12-15 22:31:00,92.93,93.06,94.633,92.74,905445,84507936.0,1671114660
1,2022-12-15 22:32:00,93.115,93.31,93.42,93.115,89295,8343576.0,1671114720
2,2022-12-15 22:33:00,93.23,92.94,93.23,92.94,126947,11842360.0,1671114780
3,2022-12-15 22:34:00,92.915,92.79,92.94,92.79,113258,10541968.0,1671114840
4,2022-12-15 22:35:00,92.683,92.73,92.76,92.676,104093,9671056.0,1671114900
5,2022-12-15 22:36:00,92.74,92.45,92.74,92.45,138957,12898000.0,1671114960
6,2022-12-15 22:37:00,92.5,92.48,92.545,92.471,100558,9319104.0,1671115020
7,2022-12-15 22:38:00,92.455,92.66,92.66,92.455,61997,5751184.0,1671115080
8,2022-12-15 22:39:00,92.6,92.604,92.68,92.55,86144,7995200.0,1671115140
9,2022-12-15 22:40:00,92.63,92.755,92.755,92.63,90302,8388880.0,1671115200
10,2022-12-15 22:41:00,92.63,92.46,92.63,92.41,133578,12391632.0,1671115260
11,2022-12-15 22:42:00,92.46,92.715,92.715,92.46,80077,7428208.0,1671115320
12,2022-12-15 22:43:00,92.71,92.55,92.71,92.47,83833,7780320.0,1671115380
13,2022-12-15 22:44:00,92.55,92.49,92.55,92.46,69719,6464544.0,1671115440
14,2022-12-15 22:45:00,92.48,92.44,92.48,92.42,113056,10475664.0,1671115500
15,2022-12-15 22:46:00,92.38,92.265,92.385,92.265,123252,11408144.0,1671115560
16,2022-12-15 22:47:00,92.21,92.06,92.21,92.06,147705,13642320.0,1671115620
17,2022-12-15 22:48:00,92.107,92.01,92.107,92.01,87237,8051520.0,1671115680
18,2022-12-15 22:49:00,91.99,91.945,92.045,91.945,131781,12149984.0,1671115740
19,2022-12-15 22:50:00,91.972,91.91,91.99,91.91,155874,14367440.0,1671115800
20,2022-12-15 22:51:00,91.955,91.92,91.955,91.848,67926,6257632.0,1671115860
21,2022-12-15 22:52:00,91.93,91.88,92.0,91.841,73656,6787616.0,1671115920
22,2022-12-15 22:53:00,91.91,91.91,91.92,91.874,81507,7508416.0,1671115980
23,2022-12-15 22:54:00,91.905,91.885,91.94,91.87,72282,6657888.0,1671116040
24,2022-12-15 22:55:00,91.86,91.88,91.93,91.83,108524,9992672.0,1671116100
25,2022-12-15 22:56:00,91.97,92.015,92.015,91.97,117812,10859616.0,1671116160
