,dt,open,close,high,low,vol,ts
0,2024-08-01 21:31:00,170.25,170.85,172.21,170.041,1050295,1722519060
1,2024-08-01 21:32:00,170.76,170.74,170.905,170.63,93576,1722519120
2,2024-08-01 21:33:00,170.57,170.53,170.57,170.31,146685,1722519180
3,2024-08-01 21:34:00,170.76,170.77,171.08,170.74,132591,1722519240
4,2024-08-01 21:35:00,170.73,170.84,170.89,170.712,89582,1722519300
5,2024-08-01 21:36:00,170.74,170.86,170.86,170.53,84909,1722519360
6,2024-08-01 21:37:00,170.92,171.31,171.31,170.92,146986,1722519420
7,2024-08-01 21:38:00,171.34,171.355,171.41,171.28,121664,1722519480
8,2024-08-01 21:39:00,171.55,171.805,171.805,171.55,122236,1722519540
9,2024-08-01 21:40:00,171.81,171.49,171.81,171.49,82316,1722519600
10,2024-08-01 21:41:00,171.59,171.995,171.995,171.59,71496,1722519660
11,2024-08-01 21:42:00,172.03,171.98,172.05,171.961,54548,1722519720
12,2024-08-01 21:43:00,172.05,172.12,172.23,172.05,85227,1722519780
13,2024-08-01 21:44:00,172.24,172.745,172.745,172.24,104286,1722519840
14,2024-08-01 21:45:00,172.78,172.847,172.89,172.76,114948,1722519900
15,2024-08-01 21:46:00,173.015,172.755,173.015,172.755,98303,1722519960
16,2024-08-01 21:47:00,172.835,173.08,173.165,172.835,120156,1722520020
17,2024-08-01 21:48:00,173.26,173.28,173.33,173.26,91253,1722520080
18,2024-08-01 21:49:00,173.2,173.46,173.48,173.2,111075,1722520140
19,2024-08-01 21:50:00,173.49,173.61,173.7,173.49,122256,1722520200
20,2024-08-01 21:51:00,173.428,173.26,173.428,173.26,115684,1722520260
21,2024-08-01 21:52:00,173.199,173.085,173.38,173.085,78336,1722520320
22,2024-08-01 21:53:00,172.955,173.2,173.24,172.955,79845,1722520380
23,2024-08-01 21:54:00,173.27,173.33,173.5,173.27,77788,1722520440
24,2024-08-01 21:55:00,173.47,173.63,173.63,173.42,58902,1722520500
25,2024-08-01 21:56:00,173.71,173.815,173.815,173.71,84245,1722520560
26,2024-08-01 21:57:00,173.75,173.89,173.98,173.75,125707,1722520620
27,2024-08-01 21:58:00,173.94,173.602,174.01,173.602,77199,1722520680
28,2024-08-01 21:59:00,173.41,173.82,173.82,173.41,48368,1722520740
