,dt,open,close,high,low,vol,turnover,ts
0,2023-06-02 21:31:00,123.79,124.835,124.835,122.84,1308202,162425792.0,1685712660
1,2023-06-02 21:32:00,124.845,124.87,124.88,124.72,203475,25437088.0,1685712720
2,2023-06-02 21:33:00,125.06,125.33,125.33,125.06,320955,40221376.0,1685712780
3,2023-06-02 21:34:00,125.33,125.55,125.55,125.33,195199,24520736.0,1685712840
4,2023-06-02 21:35:00,125.55,125.451,125.63,125.442,211235,26561056.0,1685712900
5,2023-06-02 21:36:00,125.405,125.09,125.405,125.09,190477,23907520.0,1685712960
6,2023-06-02 21:37:00,125.1,125.102,125.12,125.052,112938,14150976.0,1685713020
7,2023-06-02 21:38:00,125.155,125.345,125.345,125.155,155562,19517216.0,1685713080
8,2023-06-02 21:39:00,125.37,125.545,125.55,125.37,189593,23824832.0,1685713140
9,2023-06-02 21:40:00,125.621,125.625,125.63,125.551,171534,21579488.0,1685713200
10,2023-06-02 21:41:00,125.777,125.79,125.95,125.72,365425,46047680.0,1685713260
11,2023-06-02 21:42:00,125.654,125.415,125.654,125.34,157667,19824864.0,1685713320
12,2023-06-02 21:43:00,125.35,125.19,125.371,125.19,117193,14707712.0,1685713380
13,2023-06-02 21:44:00,125.24,125.27,125.311,125.2,121763,15278080.0,1685713440
14,2023-06-02 21:45:00,125.13,125.013,125.166,124.87,146483,18343872.0,1685713500
15,2023-06-02 21:46:00,125.02,124.87,125.02,124.83,145607,18215616.0,1685713560
16,2023-06-02 21:47:00,124.81,124.54,124.81,124.54,141647,17685440.0,1685713620
17,2023-06-02 21:48:00,124.56,124.68,124.68,124.56,95754,11952064.0,1685713680
18,2023-06-02 21:49:00,124.68,124.61,124.68,124.57,62631,7819200.0,1685713740
19,2023-06-02 21:50:00,124.54,124.51,124.61,124.51,79438,9915776.0,1685713800
20,2023-06-02 21:51:00,124.49,124.208,124.49,124.208,102149,12725952.0,1685713860
21,2023-06-02 21:52:00,124.25,124.195,124.25,124.14,107142,13327232.0,1685713920
22,2023-06-02 21:53:00,124.29,124.429,124.429,124.29,95495,11896512.0,1685713980
23,2023-06-02 21:54:00,124.34,124.145,124.4,124.145,91510,11398336.0,1685714040
24,2023-06-02 21:55:00,124.26,124.27,124.371,124.25,74067,9221504.0,1685714100
25,2023-06-02 21:56:00,124.26,124.2,124.26,124.16,85508,10637376.0,1685714160
26,2023-06-02 21:57:00,124.17,124.16,124.3,124.16,70065,8718464.0,1685714220
27,2023-06-02 21:58:00,124.115,123.95,124.115,123.85,159542,19807424.0,1685714280
28,2023-06-02 21:59:00,123.904,123.82,123.93,123.82,104004,12910208.0,1685714340
