,dt,open,close,high,low,vol,ts
0,2024-02-28 22:31:00,137.9,137.33,138.57,137.33,1537644,1709130660
1,2024-02-28 22:32:00,137.345,136.89,137.41,136.89,372185,1709130720
2,2024-02-28 22:33:00,137.38,137.2,137.51,137.18,284522,1709130780
3,2024-02-28 22:34:00,137.2,137.07,137.28,137.07,140583,1709130840
4,2024-02-28 22:35:00,137.078,137.06,137.09,136.93,179761,1709130900
5,2024-02-28 22:36:00,137.26,137.13,137.285,137.13,155512,1709130960
6,2024-02-28 22:37:00,137.06,136.951,137.06,136.903,143009,1709131020
7,2024-02-28 22:38:00,136.993,137.0,137.0,136.94,111090,1709131080
8,2024-02-28 22:39:00,136.95,136.99,137.076,136.95,86062,1709131140
9,2024-02-28 22:40:00,136.94,136.89,136.99,136.89,99388,1709131200
10,2024-02-28 22:41:00,136.791,136.63,136.81,136.63,260460,1709131260
11,2024-02-28 22:42:00,136.56,136.732,136.732,136.555,362916,1709131320
12,2024-02-28 22:43:00,136.64,136.74,136.75,136.64,137907,1709131380
13,2024-02-28 22:44:00,136.66,136.64,136.66,136.6,120706,1709131440
14,2024-02-28 22:45:00,136.638,136.59,136.638,136.55,111169,1709131500
15,2024-02-28 22:46:00,136.58,136.47,136.595,136.47,187369,1709131560
16,2024-02-28 22:47:00,136.4,136.3,136.465,136.3,178819,1709131620
17,2024-02-28 22:48:00,136.3,136.19,136.32,136.15,241248,1709131680
18,2024-02-28 22:49:00,136.22,136.18,136.22,136.07,232001,1709131740
19,2024-02-28 22:50:00,136.101,136.063,136.119,135.958,394956,1709131800
20,2024-02-28 22:51:00,136.07,136.064,136.22,136.05,153926,1709131860
21,2024-02-28 22:52:00,136.04,136.2,136.2,136.04,121324,1709131920
22,2024-02-28 22:53:00,136.17,136.39,136.39,136.17,206586,1709131980
23,2024-02-28 22:54:00,136.41,136.55,136.55,136.41,158630,1709132040
24,2024-02-28 22:55:00,136.53,136.525,136.6,136.525,107034,1709132100
25,2024-02-28 22:56:00,136.54,136.45,136.54,136.45,164667,1709132160
26,2024-02-28 22:57:00,136.41,136.305,136.41,136.25,103356,1709132220
27,2024-02-28 22:58:00,136.24,136.305,136.35,136.24,134425,1709132280
28,2024-02-28 22:59:00,136.3,136.19,136.3,136.19,84468,1709132340
29,2024-02-28 23:00:00,136.163,136.29,136.31,136.163,96868,1709132400
30,2024-02-28 23:01:00,136.15,136.175,136.241,136.15,210359,1709132460
31,2024-02-28 23:02:00,136.2,136.25,136.255,136.2,94045,1709132520
32,2024-02-28 23:03:00,136.34,136.192,136.34,136.192,102995,1709132580
33,2024-02-28 23:04:00,136.25,136.36,136.36,136.25,122604,1709132640
34,2024-02-28 23:05:00,136.37,136.43,136.43,136.37,101793,1709132700
35,2024-02-28 23:06:00,136.38,136.325,136.41,136.24,100364,1709132760
36,2024-02-28 23:07:00,136.43,136.476,136.476,136.37,107553,1709132820
37,2024-02-28 23:08:00,136.46,136.44,136.515,136.44,82747,1709132880
38,2024-02-28 23:09:00,136.423,136.623,136.623,136.423,88513,1709132940
39,2024-02-28 23:10:00,136.59,136.7,136.7,136.59,93096,1709133000
40,2024-02-28 23:11:00,136.77,136.68,136.805,136.68,140594,1709133060
41,2024-02-28 23:12:00,136.67,136.61,136.67,136.61,80260,1709133120
42,2024-02-28 23:13:00,136.584,136.55,136.584,136.505,86361,1709133180
43,2024-02-28 23:14:00,136.63,136.54,136.63,136.54,72774,1709133240
44,2024-02-28 23:15:00,136.61,136.63,136.65,136.565,50853,1709133300
45,2024-02-28 23:16:00,136.555,136.54,136.58,136.54,56818,1709133360
46,2024-02-28 23:17:00,136.52,136.484,136.52,136.43,69481,1709133420
47,2024-02-28 23:18:00,136.509,136.5,136.573,136.5,62965,1709133480
48,2024-02-28 23:19:00,136.54,136.505,136.54,136.505,58660,1709133540
49,2024-02-28 23:20:00,136.48,136.53,136.54,136.48,54475,1709133600
50,2024-02-28 23:21:00,136.5,136.465,136.5,136.465,50086,1709133660
51,2024-02-28 23:22:00,136.455,136.445,136.455,136.415,69082,1709133720
52,2024-02-28 23:23:00,136.415,136.33,136.415,136.32,93576,1709133780
53,2024-02-28 23:24:00,136.31,136.17,136.31,136.17,157654,1709133840
54,2024-02-28 23:25:00,136.22,136.17,136.3,136.17,196935,1709133900
55,2024-02-28 23:26:00,136.23,136.364,136.4,136.23,95951,1709133960
56,2024-02-28 23:27:00,136.315,136.27,136.353,136.27,92574,1709134020
57,2024-02-28 23:28:00,136.21,136.05,136.21,136.05,145876,1709134080
58,2024-02-28 23:29:00,136.06,136.17,136.19,136.03,216906,1709134140
59,2024-02-28 23:30:00,136.185,136.23,136.3,136.185,95745,1709134200
60,2024-02-28 23:31:00,136.297,136.285,136.304,136.23,86303,1709134260
