,dt,open,close,high,low,vol,ts
0,2022-06-17 21:31:00,106.023,106.289,107.235,106.023,320757,1655472660
1,2022-06-17 21:32:00,106.289,106.584,106.765,106.289,11557,1655472720
2,2022-06-17 21:33:00,106.386,106.846,106.846,106.386,9983,1655472780
3,2022-06-17 21:34:00,106.749,106.902,106.902,106.615,10854,1655472840
4,2022-06-17 21:35:00,106.902,106.719,106.902,106.638,9536,1655472900
5,2022-06-17 21:36:00,106.751,106.833,106.833,106.751,8467,1655472960
6,2022-06-17 21:37:00,106.903,106.796,106.903,106.719,8148,1655473020
7,2022-06-17 21:38:00,106.795,106.828,106.923,106.781,20874,1655473080
8,2022-06-17 21:39:00,106.828,106.362,106.828,106.362,9815,1655473140
9,2022-06-17 21:40:00,106.362,106.567,106.567,106.362,3096,1655473200
10,2022-06-17 21:41:00,106.567,107.022,107.022,106.567,2674,1655473260
11,2022-06-17 21:42:00,107.022,107.316,107.316,107.022,11009,1655473320
12,2022-06-17 21:43:00,107.316,107.21,107.342,107.21,4020,1655473380
13,2022-06-17 21:44:00,107.21,107.358,107.358,107.157,5079,1655473440
14,2022-06-17 21:45:00,107.367,107.255,107.367,107.217,3837,1655473500
15,2022-06-17 21:46:00,107.176,107.183,107.183,107.152,6126,1655473560
16,2022-06-17 21:47:00,107.15,107.186,107.186,107.099,3841,1655473620
17,2022-06-17 21:48:00,107.227,106.825,107.227,106.825,4774,1655473680
18,2022-06-17 21:49:00,106.819,106.985,106.985,106.819,4900,1655473740
19,2022-06-17 21:50:00,107.026,106.874,107.026,106.874,4063,1655473800
20,2022-06-17 21:51:00,106.874,106.927,107.041,106.874,2797,1655473860
21,2022-06-17 21:52:00,106.927,107.148,107.148,106.898,6165,1655473920
22,2022-06-17 21:53:00,107.07,107.14,107.14,107.07,3450,1655473980
23,2022-06-17 21:54:00,107.14,107.122,107.14,107.122,1102,1655474040
24,2022-06-17 21:55:00,107.122,107.24,107.302,107.122,5451,1655474100
25,2022-06-17 21:56:00,107.24,107.39,107.39,107.24,2584,1655474160
26,2022-06-17 21:57:00,107.21,107.288,107.327,107.21,5923,1655474220
27,2022-06-17 21:58:00,107.288,106.994,107.288,106.994,4997,1655474280
28,2022-06-17 21:59:00,106.978,106.896,106.978,106.881,3465,1655474340
29,2022-06-17 22:00:00,106.896,106.968,106.968,106.896,3661,1655474400
30,2022-06-17 22:01:00,106.968,106.851,107.197,106.851,7504,1655474460
31,2022-06-17 22:02:00,106.885,106.863,106.897,106.863,4523,1655474520
32,2022-06-17 22:03:00,106.807,106.906,106.968,106.807,3134,1655474580
33,2022-06-17 22:04:00,106.906,106.897,106.906,106.655,6681,1655474640
34,2022-06-17 22:05:00,106.897,106.948,106.948,106.897,2657,1655474700
35,2022-06-17 22:06:00,106.911,106.781,107.037,106.76,3924,1655474760
36,2022-06-17 22:07:00,106.781,106.857,106.925,106.781,2021,1655474820
37,2022-06-17 22:08:00,106.938,106.829,106.938,106.829,1587,1655474880
38,2022-06-17 22:09:00,106.658,106.759,106.833,106.658,7419,1655474940
39,2022-06-17 22:10:00,106.785,106.59,106.827,106.59,3874,1655475000
40,2022-06-17 22:11:00,106.697,106.749,106.749,106.697,1427,1655475060
41,2022-06-17 22:12:00,106.749,106.848,106.848,106.687,4634,1655475120
42,2022-06-17 22:13:00,106.846,106.992,106.992,106.846,8402,1655475180
43,2022-06-17 22:14:00,106.957,106.928,106.98,106.928,4129,1655475240
44,2022-06-17 22:15:00,106.928,106.865,106.928,106.865,2521,1655475300
45,2022-06-17 22:16:00,106.865,106.736,106.865,106.736,3225,1655475360
46,2022-06-17 22:17:00,106.66,106.61,106.66,106.538,3917,1655475420
47,2022-06-17 22:18:00,106.397,106.37,106.443,106.37,2868,1655475480
48,2022-06-17 22:19:00,106.37,106.54,106.54,106.37,2209,1655475540
49,2022-06-17 22:20:00,106.54,106.44,106.54,106.44,4937,1655475600
50,2022-06-17 22:21:00,106.44,106.168,106.44,106.168,3785,1655475660
51,2022-06-17 22:22:00,106.168,106.186,106.186,106.09,3396,1655475720
52,2022-06-17 22:23:00,106.131,106.103,106.206,106.103,5078,1655475780
53,2022-06-17 22:24:00,106.027,105.998,106.057,105.949,5415,1655475840
54,2022-06-17 22:25:00,106.031,106.019,106.034,105.956,3066,1655475900
55,2022-06-17 22:26:00,106.019,106.175,106.175,105.998,6147,1655475960
56,2022-06-17 22:27:00,106.175,106.21,106.234,106.175,2004,1655476020
57,2022-06-17 22:28:00,106.175,106.111,106.175,106.111,2292,1655476080
58,2022-06-17 22:29:00,106.023,106.003,106.055,106.003,4346,1655476140
59,2022-06-17 22:30:00,106.003,106.105,106.129,106.003,8137,1655476200
60,2022-06-17 22:31:00,106.056,106.172,106.172,106.056,1829,1655476260
61,2022-06-17 22:32:00,106.19,106.081,106.19,106.081,1358,1655476320
62,2022-06-17 22:33:00,106.081,105.932,106.081,105.908,2764,1655476380
63,2022-06-17 22:34:00,105.887,105.687,105.887,105.687,5278,1655476440
64,2022-06-17 22:35:00,105.659,105.557,105.659,105.557,2599,1655476500
65,2022-06-17 22:36:00,105.557,105.482,105.557,105.482,3322,1655476560
66,2022-06-17 22:37:00,105.425,105.367,105.425,105.306,12938,1655476620
67,2022-06-17 22:38:00,105.359,105.429,105.537,105.359,6281,1655476680
68,2022-06-17 22:39:00,105.533,105.601,105.601,105.533,5814,1655476740
69,2022-06-17 22:40:00,105.398,105.518,105.518,105.398,2658,1655476800
70,2022-06-17 22:41:00,105.518,105.342,105.518,105.335,14609,1655476860
71,2022-06-17 22:42:00,105.24,105.279,105.288,105.24,8585,1655476920
72,2022-06-17 22:43:00,105.279,105.297,105.297,105.279,10062,1655476980
73,2022-06-17 22:44:00,105.297,105.39,105.39,105.297,2157,1655477040
74,2022-06-17 22:45:00,105.39,105.47,105.509,105.39,2420,1655477100
75,2022-06-17 22:46:00,105.47,105.359,105.495,105.359,1836,1655477160
76,2022-06-17 22:47:00,105.335,105.317,105.335,105.3,3743,1655477220
77,2022-06-17 22:48:00,105.24,105.219,105.384,105.219,4945,1655477280
78,2022-06-17 22:49:00,105.239,105.149,105.239,105.097,7764,1655477340
79,2022-06-17 22:50:00,105.036,105.325,105.325,105.036,5934,1655477400
80,2022-06-17 22:51:00,105.325,105.349,105.349,105.232,3013,1655477460
81,2022-06-17 22:52:00,105.349,105.372,105.372,105.349,1513,1655477520
82,2022-06-17 22:53:00,105.299,105.28,105.299,105.28,4091,1655477580
83,2022-06-17 22:54:00,105.359,105.411,105.411,105.359,1400,1655477640
84,2022-06-17 22:55:00,105.411,105.365,105.411,105.365,2386,1655477700
85,2022-06-17 22:56:00,105.365,105.45,105.45,105.365,4112,1655477760
86,2022-06-17 22:57:00,105.45,105.676,105.676,105.45,2825,1655477820
87,2022-06-17 22:58:00,105.615,105.588,105.642,105.588,4892,1655477880
88,2022-06-17 22:59:00,105.545,105.557,105.584,105.545,1418,1655477940
89,2022-06-17 23:00:00,105.557,105.529,105.557,105.529,1826,1655478000
90,2022-06-17 23:01:00,105.529,105.41,105.529,105.41,3402,1655478060
91,2022-06-17 23:02:00,105.41,105.535,105.535,105.41,2437,1655478120
92,2022-06-17 23:03:00,105.535,105.801,105.833,105.535,3686,1655478180
93,2022-06-17 23:04:00,105.801,105.99,105.99,105.801,3561,1655478240
94,2022-06-17 23:05:00,105.99,105.917,106.028,105.917,3862,1655478300
95,2022-06-17 23:06:00,105.958,105.917,105.996,105.917,1712,1655478360
96,2022-06-17 23:07:00,106.04,106.111,106.168,106.04,2584,1655478420
97,2022-06-17 23:08:00,106.23,106.436,106.436,106.23,5248,1655478480
98,2022-06-17 23:09:00,106.383,106.274,106.383,106.274,2755,1655478540
99,2022-06-17 23:10:00,106.238,106.419,106.437,106.238,8113,1655478600
100,2022-06-17 23:11:00,106.419,106.293,106.419,106.29,2423,1655478660
101,2022-06-17 23:12:00,106.293,106.293,106.293,106.293,1474,1655478720
102,2022-06-17 23:13:00,106.293,106.152,106.293,106.119,3155,1655478780
103,2022-06-17 23:14:00,106.152,106.124,106.152,106.105,1347,1655478840
104,2022-06-17 23:15:00,106.124,106.172,106.172,106.071,1804,1655478900
105,2022-06-17 23:16:00,106.079,106.137,106.137,106.079,4915,1655478960
106,2022-06-17 23:17:00,106.137,106.25,106.25,106.106,2419,1655479020
