,dt,open,close,high,low,vol,ts
0,2024-02-27 22:31:00,137.82,137.85,138.77,137.502,1829568,1709044260
1,2024-02-27 22:32:00,137.77,137.55,137.77,137.55,201806,1709044320
2,2024-02-27 22:33:00,137.49,137.77,137.77,137.44,278410,1709044380
3,2024-02-27 22:34:00,137.71,137.57,137.71,137.57,194552,1709044440
4,2024-02-27 22:35:00,137.587,138.03,138.03,137.587,230276,1709044500
5,2024-02-27 22:36:00,137.91,138.05,138.11,137.91,244067,1709044560
6,2024-02-27 22:37:00,138.119,138.37,138.37,138.075,285423,1709044620
7,2024-02-27 22:38:00,138.41,138.165,138.41,138.135,268553,1709044680
8,2024-02-27 22:39:00,138.155,138.06,138.16,137.98,183347,1709044740
9,2024-02-27 22:40:00,138.03,138.02,138.07,138.016,174020,1709044800
10,2024-02-27 22:41:00,137.97,138.14,138.14,137.97,261053,1709044860
11,2024-02-27 22:42:00,138.11,138.11,138.255,138.005,198689,1709044920
12,2024-02-27 22:43:00,138.155,138.045,138.155,138.045,216871,1709044980
13,2024-02-27 22:44:00,138.08,137.86,138.08,137.86,183912,1709045040
14,2024-02-27 22:45:00,137.955,138.38,138.38,137.955,243844,1709045100
15,2024-02-27 22:46:00,138.218,138.022,138.218,137.995,182435,1709045160
16,2024-02-27 22:47:00,137.933,137.69,137.933,137.69,179666,1709045220
17,2024-02-27 22:48:00,137.74,137.828,137.828,137.74,183494,1709045280
18,2024-02-27 22:49:00,137.99,137.89,138.005,137.89,75547,1709045340
19,2024-02-27 22:50:00,137.85,137.72,137.85,137.705,87747,1709045400
20,2024-02-27 22:51:00,137.793,137.64,137.793,137.64,83950,1709045460
21,2024-02-27 22:52:00,137.64,137.491,137.64,137.485,133231,1709045520
22,2024-02-27 22:53:00,137.52,137.47,137.52,137.46,110461,1709045580
23,2024-02-27 22:54:00,137.45,137.44,137.45,137.39,129195,1709045640
24,2024-02-27 22:55:00,137.455,137.44,137.455,137.39,118882,1709045700
