,dt,open,close,high,low,vol,ts
0,2023-11-29 22:31:00,137.37,137.61,138.05,137.23,588407,1701268260
1,2023-11-29 22:32:00,137.595,137.57,137.749,137.57,189741,1701268320
2,2023-11-29 22:33:00,137.56,137.97,137.97,137.56,212233,1701268380
3,2023-11-29 22:34:00,137.99,137.93,137.99,137.88,85870,1701268440
4,2023-11-29 22:35:00,137.92,138.04,138.04,137.92,128225,1701268500
5,2023-11-29 22:36:00,138.04,137.828,138.04,137.828,99910,1701268560
6,2023-11-29 22:37:00,137.86,137.9,137.921,137.86,84727,1701268620
7,2023-11-29 22:38:00,137.934,137.8,137.934,137.785,184644,1701268680
8,2023-11-29 22:39:00,137.775,137.84,137.97,137.775,139254,1701268740
9,2023-11-29 22:40:00,137.8,137.73,137.8,137.69,57474,1701268800
10,2023-11-29 22:41:00,137.67,137.585,137.7,137.585,64548,1701268860
11,2023-11-29 22:42:00,137.578,137.57,137.63,137.55,80317,1701268920
12,2023-11-29 22:43:00,137.565,137.725,137.725,137.565,72934,1701268980
13,2023-11-29 22:44:00,137.725,137.71,137.78,137.71,68135,1701269040
14,2023-11-29 22:45:00,137.695,137.71,137.74,137.695,30397,1701269100
15,2023-11-29 22:46:00,137.71,137.765,137.8,137.71,71055,1701269160
16,2023-11-29 22:47:00,137.78,137.79,137.79,137.77,53711,1701269220
17,2023-11-29 22:48:00,137.77,137.8,137.8,137.735,59127,1701269280
18,2023-11-29 22:49:00,137.793,137.741,137.795,137.732,83791,1701269340
19,2023-11-29 22:50:00,137.75,137.725,137.77,137.725,42125,1701269400
20,2023-11-29 22:51:00,137.715,137.57,137.715,137.56,48743,1701269460
21,2023-11-29 22:52:00,137.6,137.58,137.62,137.55,59808,1701269520
22,2023-11-29 22:53:00,137.63,137.64,137.665,137.605,32080,1701269580
23,2023-11-29 22:54:00,137.62,137.6,137.62,137.575,51554,1701269640
24,2023-11-29 22:55:00,137.61,137.59,137.61,137.59,30088,1701269700
25,2023-11-29 22:56:00,137.54,137.58,137.58,137.49,65118,1701269760
26,2023-11-29 22:57:00,137.58,137.6,137.606,137.56,34922,1701269820
27,2023-11-29 22:58:00,137.565,137.415,137.565,137.415,36218,1701269880
28,2023-11-29 22:59:00,137.412,137.35,137.412,137.335,49448,1701269940
29,2023-11-29 23:00:00,137.375,137.39,137.41,137.375,55700,1701270000
30,2023-11-29 23:01:00,137.365,137.5,137.575,137.365,106245,1701270060
31,2023-11-29 23:02:00,137.53,137.36,137.53,137.36,63624,1701270120
32,2023-11-29 23:03:00,137.35,137.238,137.35,137.238,80643,1701270180
33,2023-11-29 23:04:00,137.16,137.21,137.23,137.14,56423,1701270240
34,2023-11-29 23:05:00,137.132,137.08,137.132,137.055,53943,1701270300
35,2023-11-29 23:06:00,137.04,136.93,137.1,136.925,131877,1701270360
36,2023-11-29 23:07:00,136.975,136.96,136.975,136.89,63208,1701270420
37,2023-11-29 23:08:00,137.005,136.77,137.005,136.77,119318,1701270480
38,2023-11-29 23:09:00,136.79,136.785,136.823,136.775,58362,1701270540
39,2023-11-29 23:10:00,136.76,136.8,136.8,136.725,51736,1701270600
40,2023-11-29 23:11:00,136.775,136.73,136.79,136.73,91095,1701270660
41,2023-11-29 23:12:00,136.715,136.64,136.735,136.64,106032,1701270720
42,2023-11-29 23:13:00,136.625,136.67,136.715,136.625,85946,1701270780
43,2023-11-29 23:14:00,136.68,136.67,136.69,136.64,57518,1701270840
44,2023-11-29 23:15:00,136.655,136.68,136.68,136.645,48650,1701270900
