,dt,open,close,high,low,vol,ts
0,2021-12-30 22:31:00,146.684,146.337,146.99,146.337,26662,1640874660
1,2021-12-30 22:32:00,146.337,146.683,146.683,146.337,2349,1640874720
2,2021-12-30 22:33:00,146.293,146.593,146.593,146.217,3201,1640874780
3,2021-12-30 22:34:00,146.593,146.796,146.796,146.593,1985,1640874840
4,2021-12-30 22:35:00,146.796,146.582,146.796,146.582,1236,1640874900
5,2021-12-30 22:36:00,146.582,146.8,146.8,146.582,1225,1640874960
6,2021-12-30 22:37:00,146.8,146.77,146.8,146.77,1573,1640875020
7,2021-12-30 22:38:00,146.77,146.791,146.791,146.67,3570,1640875080
8,2021-12-30 22:39:00,146.791,146.876,146.99,146.791,1658,1640875140
9,2021-12-30 22:40:00,146.876,146.86,146.876,146.86,797,1640875200
10,2021-12-30 22:41:00,146.842,146.783,146.842,146.783,2020,1640875260
11,2021-12-30 22:42:00,146.693,146.693,146.693,146.693,2986,1640875320
12,2021-12-30 22:43:00,146.556,146.487,146.556,146.487,2686,1640875380
13,2021-12-30 22:44:00,146.343,146.202,146.343,146.202,3861,1640875440
14,2021-12-30 22:45:00,146.186,146.09,146.218,146.09,5165,1640875500
15,2021-12-30 22:46:00,146.102,146.313,146.313,146.102,3759,1640875560
16,2021-12-30 22:47:00,146.361,146.475,146.475,146.361,1914,1640875620
17,2021-12-30 22:48:00,146.475,146.637,146.656,146.475,2195,1640875680
18,2021-12-30 22:49:00,146.674,146.626,146.674,146.611,2085,1640875740
19,2021-12-30 22:50:00,146.64,146.502,146.64,146.502,1395,1640875800
20,2021-12-30 22:51:00,146.553,146.621,146.621,146.553,1747,1640875860
21,2021-12-30 22:52:00,146.665,146.63,146.665,146.63,2405,1640875920
22,2021-12-30 22:53:00,146.622,146.812,146.812,146.622,2776,1640875980
23,2021-12-30 22:54:00,146.812,146.789,146.812,146.789,1003,1640876040
24,2021-12-30 22:55:00,146.739,146.798,146.845,146.739,1217,1640876100
25,2021-12-30 22:56:00,146.798,146.798,146.798,146.798,830,1640876160
26,2021-12-30 22:57:00,146.798,146.767,146.798,146.767,794,1640876220
27,2021-12-30 22:58:00,146.767,146.652,146.767,146.652,890,1640876280
28,2021-12-30 22:59:00,146.652,146.596,146.652,146.594,1188,1640876340
29,2021-12-30 23:00:00,146.596,146.576,146.596,146.576,689,1640876400
30,2021-12-30 23:01:00,146.652,146.652,146.652,146.652,1793,1640876460
31,2021-12-30 23:02:00,146.652,146.692,146.692,146.652,510,1640876520
32,2021-12-30 23:03:00,146.692,146.692,146.692,146.692,1767,1640876580
33,2021-12-30 23:04:00,146.692,146.6,146.692,146.446,1523,1640876640
34,2021-12-30 23:05:00,146.6,146.6,146.6,146.6,716,1640876700
35,2021-12-30 23:06:00,146.6,146.66,146.66,146.6,1172,1640876760
36,2021-12-30 23:07:00,146.66,146.66,146.66,146.66,328,1640876820
37,2021-12-30 23:08:00,146.728,146.871,146.871,146.728,1857,1640876880
38,2021-12-30 23:09:00,146.871,146.967,146.967,146.871,3406,1640876940
39,2021-12-30 23:10:00,146.967,147.107,147.107,146.967,1828,1640877000
40,2021-12-30 23:11:00,147.167,147.167,147.167,147.167,1469,1640877060
41,2021-12-30 23:12:00,147.167,147.23,147.23,147.167,3119,1640877120
42,2021-12-30 23:13:00,147.199,147.266,147.288,147.199,7892,1640877180
43,2021-12-30 23:14:00,147.266,147.266,147.266,147.266,439,1640877240
44,2021-12-30 23:15:00,147.266,147.288,147.288,147.266,1868,1640877300
45,2021-12-30 23:16:00,147.288,147.288,147.288,147.288,555,1640877360
46,2021-12-30 23:17:00,147.288,147.29,147.29,147.288,1988,1640877420
47,2021-12-30 23:18:00,147.29,147.203,147.29,147.203,1196,1640877480
48,2021-12-30 23:19:00,147.14,147.142,147.142,147.077,3430,1640877540
49,2021-12-30 23:20:00,147.142,147.166,147.215,147.142,2092,1640877600
50,2021-12-30 23:21:00,147.166,147.219,147.243,147.099,3484,1640877660
51,2021-12-30 23:22:00,147.211,147.214,147.214,147.211,4437,1640877720
52,2021-12-30 23:23:00,147.214,147.188,147.214,147.188,734,1640877780
53,2021-12-30 23:24:00,147.188,147.289,147.289,147.188,4933,1640877840
54,2021-12-30 23:25:00,147.209,147.24,147.24,147.209,2525,1640877900
55,2021-12-30 23:26:00,147.24,147.145,147.24,147.145,1858,1640877960
56,2021-12-30 23:27:00,147.145,147.164,147.164,147.145,1537,1640878020
57,2021-12-30 23:28:00,147.233,147.233,147.233,147.233,1098,1640878080
58,2021-12-30 23:29:00,147.21,147.21,147.21,147.21,2344,1640878140
59,2021-12-30 23:30:00,147.21,147.194,147.21,147.194,1654,1640878200
