,dt,open,close,high,low,vol,turnover,ts
0,2024-08-26 21:31:00,166.38,167.27,167.27,165.25,713700,118652024.0,1724679060
1,2024-08-26 21:32:00,167.06,167.3,167.3,166.87,113063,18898056.0,1724679120
2,2024-08-26 21:33:00,167.45,167.28,167.45,167.28,103139,17265184.0,1724679180
3,2024-08-26 21:34:00,167.241,167.28,167.29,167.18,71681,11987200.0,1724679240
4,2024-08-26 21:35:00,167.38,167.13,167.4,167.08,51927,8686304.0,1724679300
5,2024-08-26 21:36:00,167.08,166.92,167.08,166.854,80147,13380080.0,1724679360
6,2024-08-26 21:37:00,166.85,166.79,166.88,166.78,31850,5312656.0,1724679420
7,2024-08-26 21:38:00,166.835,166.865,166.865,166.726,41344,6895264.0,1724679480
8,2024-08-26 21:39:00,166.7,166.47,166.7,166.45,75732,12614368.0,1724679540
9,2024-08-26 21:40:00,166.57,166.4,166.57,166.4,42237,7030032.0,1724679600
10,2024-08-26 21:41:00,166.23,166.31,166.31,166.23,37938,6307344.0,1724679660
11,2024-08-26 21:42:00,166.21,166.075,166.21,166.015,38646,6420464.0,1724679720
12,2024-08-26 21:43:00,166.05,166.1,166.105,166.05,48651,8078304.0,1724679780
13,2024-08-26 21:44:00,166.2,166.06,166.2,166.06,26433,4390800.0,1724679840
14,2024-08-26 21:45:00,166.09,166.09,166.09,166.02,30920,5134208.0,1724679900
15,2024-08-26 21:46:00,166.0,165.895,166.0,165.84,94283,15646544.0,1724679960
16,2024-08-26 21:47:00,165.97,165.825,165.97,165.82,83612,13874960.0,1724680020
17,2024-08-26 21:48:00,165.775,165.82,165.83,165.76,42053,6971232.0,1724680080
18,2024-08-26 21:49:00,165.78,165.74,165.795,165.735,31727,5259168.0,1724680140
19,2024-08-26 21:50:00,165.8,165.7,165.8,165.7,28123,4660800.0,1724680200
20,2024-08-26 21:51:00,165.72,165.73,165.73,165.65,43196,7156064.0,1724680260
21,2024-08-26 21:52:00,165.72,165.68,165.73,165.635,21518,3565600.0,1724680320
22,2024-08-26 21:53:00,165.715,165.76,165.82,165.715,28669,4751648.0,1724680380
23,2024-08-26 21:54:00,165.75,165.88,165.88,165.75,21112,3499424.0,1724680440
24,2024-08-26 21:55:00,165.86,165.735,165.87,165.73,28889,4790112.0,1724680500
25,2024-08-26 21:56:00,165.845,166.064,166.095,165.845,73032,12118656.0,1724680560
26,2024-08-26 21:57:00,166.06,166.09,166.13,166.06,40596,6741888.0,1724680620
27,2024-08-26 21:58:00,166.18,166.25,166.26,166.15,51599,8575872.0,1724680680
28,2024-08-26 21:59:00,166.2,166.005,166.2,166.005,73193,12162496.0,1724680740
29,2024-08-26 22:00:00,166.02,166.14,166.14,166.001,26639,4422528.0,1724680800
30,2024-08-26 22:01:00,166.18,166.05,166.18,166.05,54580,9068160.0,1724680860
31,2024-08-26 22:02:00,165.978,165.975,165.978,165.92,35739,5931200.0,1724680920
32,2024-08-26 22:03:00,165.94,166.04,166.06,165.94,30112,4998848.0,1724680980
33,2024-08-26 22:04:00,166.09,165.945,166.146,165.945,24358,4044352.0,1724681040
34,2024-08-26 22:05:00,165.96,165.935,165.96,165.895,25861,4289856.0,1724681100
35,2024-08-26 22:06:00,165.93,165.88,165.93,165.88,25774,4275296.0,1724681160
36,2024-08-26 22:07:00,165.91,165.83,165.91,165.83,24842,4119488.0,1724681220
37,2024-08-26 22:08:00,165.775,165.715,165.799,165.715,30343,5028896.0,1724681280
