,dt,open,close,high,low,vol,turnover,ts
0,2022-07-18 21:31:00,112.44,112.09,113.7,109.93,2256574,254837504.0,1658151060
1,2022-07-18 21:32:00,112.079,111.865,112.215,111.865,257235,28884992.0,1658151120
2,2022-07-18 21:33:00,111.61,112.05,112.135,111.61,381082,42696640.0,1658151180
3,2022-07-18 21:34:00,111.875,112.497,112.497,111.875,302692,34047712.0,1658151240
4,2022-07-18 21:35:00,112.51,112.09,112.51,112.09,258857,29131680.0,1658151300
5,2022-07-18 21:36:00,111.92,112.436,112.436,111.92,241391,27115488.0,1658151360
6,2022-07-18 21:37:00,112.22,112.55,112.55,112.22,207198,23333088.0,1658151420
7,2022-07-18 21:38:00,112.77,112.65,112.77,112.358,269784,30439136.0,1658151480
8,2022-07-18 21:39:00,112.48,111.87,112.516,111.87,191813,21595968.0,1658151540
9,2022-07-18 21:40:00,112.03,111.558,112.03,111.558,230039,25763776.0,1658151600
10,2022-07-18 21:41:00,111.42,111.23,111.485,111.045,415153,46280864.0,1658151660
11,2022-07-18 21:42:00,111.42,111.66,111.66,111.42,264474,29552000.0,1658151720
12,2022-07-18 21:43:00,111.665,111.41,111.665,111.16,314389,35060608.0,1658151780
13,2022-07-18 21:44:00,111.27,111.299,111.53,111.27,163181,18199232.0,1658151840
14,2022-07-18 21:45:00,111.55,111.681,111.732,111.55,189580,21196032.0,1658151900
15,2022-07-18 21:46:00,111.785,112.05,112.2,111.785,285628,32056576.0,1658151960
16,2022-07-18 21:47:00,112.065,112.57,112.57,112.065,249458,28081280.0,1658152020
17,2022-07-18 21:48:00,112.389,112.3,112.47,112.28,185160,20857792.0,1658152080
18,2022-07-18 21:49:00,112.489,112.49,112.513,112.36,131577,14828672.0,1658152140
19,2022-07-18 21:50:00,112.5,112.56,112.56,112.435,133973,15105856.0,1658152200
20,2022-07-18 21:51:00,112.64,112.53,112.755,112.53,180344,20358528.0,1658152260
21,2022-07-18 21:52:00,112.57,112.877,112.877,112.555,209983,23718336.0,1658152320
22,2022-07-18 21:53:00,112.84,113.05,113.05,112.766,215121,24344000.0,1658152380
23,2022-07-18 21:54:00,112.91,113.04,113.08,112.91,114227,12935296.0,1658152440
24,2022-07-18 21:55:00,113.02,112.92,113.06,112.91,144150,16323776.0,1658152500
25,2022-07-18 21:56:00,112.89,113.27,113.34,112.89,208136,23606720.0,1658152560
26,2022-07-18 21:57:00,113.1,113.07,113.13,112.93,161543,18303872.0,1658152620
27,2022-07-18 21:58:00,113.153,113.035,113.153,113.035,146366,16592768.0,1658152680
28,2022-07-18 21:59:00,113.02,112.98,113.1,112.98,127519,14446400.0,1658152740
29,2022-07-18 22:00:00,113.0,112.961,113.11,112.961,141474,16028096.0,1658152800
30,2022-07-18 22:01:00,113.0,112.74,113.1,112.74,200688,22733248.0,1658152860
31,2022-07-18 22:02:00,112.855,113.402,113.402,112.855,209261,23716480.0,1658152920
32,2022-07-18 22:03:00,113.255,113.23,113.32,113.23,87704,9954944.0,1658152980
33,2022-07-18 22:04:00,113.17,112.94,113.17,112.93,118492,13426240.0,1658153040
34,2022-07-18 22:05:00,112.9,112.9,112.972,112.87,192214,21747712.0,1658153100
35,2022-07-18 22:06:00,112.85,112.548,112.85,112.548,178434,20135488.0,1658153160
36,2022-07-18 22:07:00,112.639,112.655,112.655,112.415,140135,15802112.0,1658153220
37,2022-07-18 22:08:00,112.56,112.15,112.56,112.15,186499,21016064.0,1658153280
38,2022-07-18 22:09:00,111.97,112.18,112.18,111.95,236658,26582144.0,1658153340
39,2022-07-18 22:10:00,112.22,112.235,112.235,112.1,83716,9418880.0,1658153400
40,2022-07-18 22:11:00,112.13,112.15,112.211,112.03,124529,13998336.0,1658153460
41,2022-07-18 22:12:00,112.052,112.09,112.1,111.936,103972,11682944.0,1658153520
42,2022-07-18 22:13:00,112.11,112.125,112.125,112.08,93471,10506112.0,1658153580
43,2022-07-18 22:14:00,112.225,112.22,112.345,112.219,104598,11769600.0,1658153640
44,2022-07-18 22:15:00,112.15,112.13,112.15,112.071,78945,8883072.0,1658153700
45,2022-07-18 22:16:00,112.16,112.15,112.236,112.15,72663,8176896.0,1658153760
46,2022-07-18 22:17:00,112.04,111.89,112.04,111.88,116586,13089664.0,1658153820
47,2022-07-18 22:18:00,111.88,111.73,111.88,111.67,193787,21705856.0,1658153880
48,2022-07-18 22:19:00,111.65,111.83,111.84,111.65,146252,16394624.0,1658153940
49,2022-07-18 22:20:00,111.88,111.725,111.88,111.725,77867,8726144.0,1658154000
50,2022-07-18 22:21:00,111.73,111.96,111.96,111.73,115357,12936064.0,1658154060
51,2022-07-18 22:22:00,111.92,112.13,112.13,111.92,94853,10659328.0,1658154120
52,2022-07-18 22:23:00,112.092,111.904,112.145,111.904,133956,15050880.0,1658154180
53,2022-07-18 22:24:00,111.775,111.81,111.96,111.775,75509,8472064.0,1658154240
54,2022-07-18 22:25:00,111.821,111.79,111.91,111.79,60323,6770560.0,1658154300
55,2022-07-18 22:26:00,111.79,111.725,111.79,111.633,196609,21996800.0,1658154360
56,2022-07-18 22:27:00,111.762,111.82,111.93,111.75,97164,10887168.0,1658154420
57,2022-07-18 22:28:00,111.8,111.77,111.8,111.668,116995,13101696.0,1658154480
58,2022-07-18 22:29:00,111.74,111.63,111.74,111.61,84543,9455744.0,1658154540
59,2022-07-18 22:30:00,111.44,111.37,111.49,111.29,263769,29445632.0,1658154600
60,2022-07-18 22:31:00,111.48,111.661,111.661,111.48,136275,15227520.0,1658154660
61,2022-07-18 22:32:00,111.54,111.405,111.615,111.405,136365,15234176.0,1658154720
62,2022-07-18 22:33:00,111.48,111.45,111.56,111.45,59054,6599680.0,1658154780
63,2022-07-18 22:34:00,111.545,111.65,111.675,111.5,96988,10840576.0,1658154840
64,2022-07-18 22:35:00,111.58,111.69,111.69,111.58,69650,7789696.0,1658154900
65,2022-07-18 22:36:00,111.74,111.91,111.91,111.62,109540,12266112.0,1658154960
66,2022-07-18 22:37:00,111.82,111.785,111.82,111.64,86193,9652096.0,1658155020
67,2022-07-18 22:38:00,111.7,111.29,111.7,111.29,139566,15591680.0,1658155080
68,2022-07-18 22:39:00,111.5,111.416,111.5,111.406,98894,11033984.0,1658155140
69,2022-07-18 22:40:00,111.42,111.481,111.481,111.36,78849,8799872.0,1658155200
70,2022-07-18 22:41:00,111.48,111.555,111.62,111.45,93468,10441856.0,1658155260
71,2022-07-18 22:42:00,111.62,111.46,111.62,111.46,59239,6622080.0,1658155320
72,2022-07-18 22:43:00,111.47,111.33,111.51,111.33,73779,8242048.0,1658155380
73,2022-07-18 22:44:00,111.265,111.34,111.42,111.265,107654,12011520.0,1658155440
74,2022-07-18 22:45:00,111.285,111.34,111.355,111.27,101324,11303296.0,1658155500
75,2022-07-18 22:46:00,111.31,111.183,111.31,111.08,149923,16705024.0,1658155560
76,2022-07-18 22:47:00,111.1,111.07,111.13,110.83,196751,21877376.0,1658155620
77,2022-07-18 22:48:00,111.06,111.12,111.21,111.06,113367,12624256.0,1658155680
78,2022-07-18 22:49:00,110.95,111.03,111.036,110.93,114327,12718592.0,1658155740
79,2022-07-18 22:50:00,110.978,111.09,111.09,110.89,145801,16212224.0,1658155800
80,2022-07-18 22:51:00,111.22,110.96,111.29,110.96,125749,14007040.0,1658155860
81,2022-07-18 22:52:00,110.99,110.96,110.99,110.88,156401,17390976.0,1658155920
