,dt,open,close,high,low,vol,ts
0,2024-02-08 22:31:00,145.63,145.891,145.891,144.41,1076070,1707402660
1,2024-02-08 22:32:00,145.86,146.08,146.105,145.86,159460,1707402720
2,2024-02-08 22:33:00,145.89,145.59,145.89,145.59,161525,1707402780
3,2024-02-08 22:34:00,145.645,145.685,145.685,145.485,91507,1707402840
4,2024-02-08 22:35:00,145.805,145.67,145.897,145.67,136301,1707402900
5,2024-02-08 22:36:00,145.81,146.03,146.03,145.81,86727,1707402960
6,2024-02-08 22:37:00,145.99,146.02,146.02,145.89,56268,1707403020
7,2024-02-08 22:38:00,145.96,145.995,146.025,145.96,75246,1707403080
8,2024-02-08 22:39:00,145.957,145.957,146.0,145.87,56969,1707403140
9,2024-02-08 22:40:00,145.848,145.96,145.96,145.848,82378,1707403200
10,2024-02-08 22:41:00,146.098,145.973,146.098,145.973,158698,1707403260
11,2024-02-08 22:42:00,146.026,145.79,146.026,145.79,139966,1707403320
12,2024-02-08 22:43:00,145.83,145.765,145.97,145.765,134724,1707403380
13,2024-02-08 22:44:00,145.786,145.968,145.968,145.786,79976,1707403440
14,2024-02-08 22:45:00,145.895,145.79,145.895,145.787,104840,1707403500
15,2024-02-08 22:46:00,145.85,145.948,145.948,145.83,111579,1707403560
16,2024-02-08 22:47:00,145.96,145.82,145.96,145.82,66621,1707403620
17,2024-02-08 22:48:00,145.815,145.86,145.86,145.79,82656,1707403680
18,2024-02-08 22:49:00,145.845,145.79,145.845,145.77,101055,1707403740
19,2024-02-08 22:50:00,145.757,145.724,145.757,145.685,71478,1707403800
20,2024-02-08 22:51:00,145.775,145.69,145.775,145.63,52496,1707403860
21,2024-02-08 22:52:00,145.68,145.66,145.713,145.6,93390,1707403920
22,2024-02-08 22:53:00,145.615,145.43,145.615,145.43,92040,1707403980
23,2024-02-08 22:54:00,145.4,145.36,145.41,145.36,50226,1707404040
24,2024-02-08 22:55:00,145.35,145.295,145.35,145.27,126839,1707404100
25,2024-02-08 22:56:00,145.3,145.155,145.39,145.155,107611,1707404160
26,2024-02-08 22:57:00,145.11,145.24,145.255,145.11,84692,1707404220
27,2024-02-08 22:58:00,145.22,144.97,145.22,144.97,116655,1707404280
28,2024-02-08 22:59:00,145.01,144.95,145.01,144.92,51772,1707404340
29,2024-02-08 23:00:00,145.01,145.278,145.278,144.99,135788,1707404400
30,2024-02-08 23:01:00,145.2,145.335,145.335,145.2,98365,1707404460
31,2024-02-08 23:02:00,145.29,145.385,145.4,145.285,85598,1707404520
32,2024-02-08 23:03:00,145.4,145.5,145.5,145.39,57497,1707404580
33,2024-02-08 23:04:00,145.49,145.339,145.49,145.339,41281,1707404640
34,2024-02-08 23:05:00,145.39,145.3,145.39,145.264,23554,1707404700
35,2024-02-08 23:06:00,145.42,145.425,145.505,145.42,53276,1707404760
36,2024-02-08 23:07:00,145.413,145.47,145.47,145.327,45707,1707404820
37,2024-02-08 23:08:00,145.502,145.44,145.502,145.44,57479,1707404880
38,2024-02-08 23:09:00,145.5,145.55,145.6,145.5,71768,1707404940
39,2024-02-08 23:10:00,145.57,145.555,145.6,145.555,56336,1707405000
40,2024-02-08 23:11:00,145.595,145.68,145.695,145.595,58546,1707405060
41,2024-02-08 23:12:00,145.695,145.69,145.72,145.69,72842,1707405120
42,2024-02-08 23:13:00,145.665,145.65,145.68,145.615,26916,1707405180
43,2024-02-08 23:14:00,145.65,145.715,145.715,145.65,34855,1707405240
44,2024-02-08 23:15:00,145.71,145.73,145.79,145.71,44098,1707405300
45,2024-02-08 23:16:00,145.796,145.78,145.81,145.78,33355,1707405360
46,2024-02-08 23:17:00,145.886,145.92,145.969,145.886,63438,1707405420
47,2024-02-08 23:18:00,145.87,145.96,145.96,145.87,48827,1707405480
48,2024-02-08 23:19:00,145.95,145.92,145.97,145.92,61633,1707405540
49,2024-02-08 23:20:00,145.905,145.86,145.905,145.82,50004,1707405600
50,2024-02-08 23:21:00,145.88,145.88,145.92,145.88,30333,1707405660
51,2024-02-08 23:22:00,145.87,145.944,145.944,145.87,30230,1707405720
52,2024-02-08 23:23:00,145.95,145.82,145.965,145.82,62826,1707405780
53,2024-02-08 23:24:00,145.82,145.77,145.82,145.765,60607,1707405840
54,2024-02-08 23:25:00,145.8,145.8,145.8,145.795,41562,1707405900
55,2024-02-08 23:26:00,145.78,145.735,145.81,145.735,45152,1707405960
56,2024-02-08 23:27:00,145.735,145.785,145.785,145.725,32683,1707406020
57,2024-02-08 23:28:00,145.735,145.68,145.735,145.68,44821,1707406080
58,2024-02-08 23:29:00,145.65,145.65,145.65,145.62,22665,1707406140
59,2024-02-08 23:30:00,145.68,145.66,145.72,145.66,30955,1707406200
60,2024-02-08 23:31:00,145.641,145.52,145.685,145.52,97967,1707406260
61,2024-02-08 23:32:00,145.535,145.505,145.55,145.505,19967,1707406320
62,2024-02-08 23:33:00,145.53,145.563,145.563,145.42,36232,1707406380
63,2024-02-08 23:34:00,145.63,145.665,145.7,145.63,36364,1707406440
64,2024-02-08 23:35:00,145.647,145.63,145.647,145.6,24159,1707406500
65,2024-02-08 23:36:00,145.635,145.7,145.7,145.635,27058,1707406560
66,2024-02-08 23:37:00,145.74,145.605,145.74,145.605,77267,1707406620
67,2024-02-08 23:38:00,145.61,145.585,145.645,145.585,157717,1707406680
68,2024-02-08 23:39:00,145.62,145.59,145.62,145.56,62369,1707406740
69,2024-02-08 23:40:00,145.68,145.654,145.731,145.654,57558,1707406800
70,2024-02-08 23:41:00,145.65,145.63,145.654,145.63,49705,1707406860
71,2024-02-08 23:42:00,145.64,145.58,145.66,145.545,35830,1707406920
72,2024-02-08 23:43:00,145.55,145.6,145.6,145.55,31951,1707406980
73,2024-02-08 23:44:00,145.6,145.64,145.68,145.6,32511,1707407040
74,2024-02-08 23:45:00,145.67,145.74,145.74,145.67,39652,1707407100
75,2024-02-08 23:46:00,145.72,145.73,145.73,145.68,18942,1707407160
76,2024-02-08 23:47:00,145.73,145.73,145.81,145.73,54471,1707407220
77,2024-02-08 23:48:00,145.72,145.705,145.755,145.7,25046,1707407280
78,2024-02-08 23:49:00,145.69,145.805,145.805,145.69,46898,1707407340
79,2024-02-08 23:50:00,145.825,145.88,145.88,145.825,33402,1707407400
80,2024-02-08 23:51:00,145.9,145.955,145.955,145.855,63830,1707407460
81,2024-02-08 23:52:00,145.95,145.96,145.98,145.95,42907,1707407520
82,2024-02-08 23:53:00,145.92,145.91,145.95,145.89,35679,1707407580
83,2024-02-08 23:54:00,145.929,145.89,145.93,145.865,32914,1707407640
84,2024-02-08 23:55:00,145.91,145.955,145.955,145.9,32102,1707407700
85,2024-02-08 23:56:00,145.972,145.91,145.972,145.91,22346,1707407760
86,2024-02-08 23:57:00,145.945,145.91,145.96,145.91,46666,1707407820
87,2024-02-08 23:58:00,145.96,145.96,145.975,145.93,23171,1707407880
88,2024-02-08 23:59:00,145.965,145.965,145.97,145.96,30160,1707407940
89,2024-02-09 00:00:00,145.964,145.917,145.964,145.915,34608,1707408000
90,2024-02-09 00:01:00,145.875,145.88,145.88,145.81,44921,1707408060
91,2024-02-09 00:02:00,145.88,145.862,145.882,145.86,33751,1707408120
92,2024-02-09 00:03:00,145.87,145.804,145.87,145.804,31834,1707408180
93,2024-02-09 00:04:00,145.78,145.815,145.815,145.74,51028,1707408240
94,2024-02-09 00:05:00,145.805,145.86,145.86,145.805,30779,1707408300
95,2024-02-09 00:06:00,145.88,145.925,145.925,145.84,27766,1707408360
96,2024-02-09 00:07:00,145.94,145.775,145.94,145.775,20930,1707408420
97,2024-02-09 00:08:00,145.72,145.735,145.76,145.72,43742,1707408480
98,2024-02-09 00:09:00,145.71,145.715,145.735,145.7,32509,1707408540
99,2024-02-09 00:10:00,145.715,145.67,145.735,145.67,37010,1707408600
100,2024-02-09 00:11:00,145.69,145.75,145.75,145.69,45499,1707408660
101,2024-02-09 00:12:00,145.76,145.705,145.76,145.705,22131,1707408720
102,2024-02-09 00:13:00,145.72,145.72,145.72,145.665,47709,1707408780
103,2024-02-09 00:14:00,145.745,145.715,145.75,145.715,74622,1707408840
104,2024-02-09 00:15:00,145.705,145.745,145.745,145.66,42199,1707408900
105,2024-02-09 00:16:00,145.76,145.71,145.76,145.71,38823,1707408960
106,2024-02-09 00:17:00,145.7,145.605,145.7,145.605,33075,1707409020
107,2024-02-09 00:18:00,145.62,145.61,145.625,145.585,42197,1707409080
108,2024-02-09 00:19:00,145.595,145.595,145.6,145.58,21854,1707409140
109,2024-02-09 00:20:00,145.605,145.625,145.63,145.596,40620,1707409200
110,2024-02-09 00:21:00,145.6,145.68,145.685,145.6,29331,1707409260
111,2024-02-09 00:22:00,145.695,145.68,145.76,145.68,44200,1707409320
112,2024-02-09 00:23:00,145.7,145.683,145.715,145.683,32770,1707409380
113,2024-02-09 00:24:00,145.705,145.69,145.725,145.685,32190,1707409440
114,2024-02-09 00:25:00,145.7,145.615,145.7,145.58,25431,1707409500
115,2024-02-09 00:26:00,145.615,145.565,145.62,145.565,25049,1707409560
116,2024-02-09 00:27:00,145.626,145.56,145.626,145.56,51845,1707409620
117,2024-02-09 00:28:00,145.555,145.67,145.67,145.555,30320,1707409680
118,2024-02-09 00:29:00,145.7,145.601,145.7,145.601,27418,1707409740
119,2024-02-09 00:30:00,145.625,145.62,145.625,145.575,19877,1707409800
120,2024-02-09 00:31:00,145.66,145.69,145.69,145.621,30850,1707409860
121,2024-02-09 00:32:00,145.735,145.71,145.735,145.705,35221,1707409920
122,2024-02-09 00:33:00,145.705,145.745,145.745,145.65,26982,1707409980
123,2024-02-09 00:34:00,145.74,145.695,145.74,145.695,15529,1707410040
124,2024-02-09 00:35:00,145.682,145.8,145.8,145.682,49661,1707410100
125,2024-02-09 00:36:00,145.79,145.78,145.8,145.73,34931,1707410160
126,2024-02-09 00:37:00,145.78,145.8,145.825,145.78,24011,1707410220
127,2024-02-09 00:38:00,145.77,145.776,145.81,145.77,41830,1707410280
128,2024-02-09 00:39:00,145.79,145.773,145.79,145.773,30837,1707410340
129,2024-02-09 00:40:00,145.75,145.78,145.78,145.75,27544,1707410400
130,2024-02-09 00:41:00,145.78,145.751,145.785,145.751,26754,1707410460
131,2024-02-09 00:42:00,145.74,145.68,145.745,145.68,37335,1707410520
132,2024-02-09 00:43:00,145.655,145.62,145.655,145.61,40059,1707410580
133,2024-02-09 00:44:00,145.62,145.624,145.65,145.62,23144,1707410640
134,2024-02-09 00:45:00,145.615,145.565,145.615,145.565,26060,1707410700
135,2024-02-09 00:46:00,145.57,145.525,145.57,145.52,44046,1707410760
136,2024-02-09 00:47:00,145.515,145.52,145.525,145.51,25121,1707410820
137,2024-02-09 00:48:00,145.51,145.505,145.55,145.503,44880,1707410880
138,2024-02-09 00:49:00,145.51,145.505,145.51,145.5,29086,1707410940
139,2024-02-09 00:50:00,145.477,145.445,145.48,145.44,39414,1707411000
140,2024-02-09 00:51:00,145.47,145.547,145.547,145.47,30415,1707411060
141,2024-02-09 00:52:00,145.55,145.54,145.566,145.52,29445,1707411120
142,2024-02-09 00:53:00,145.535,145.56,145.56,145.52,21429,1707411180
143,2024-02-09 00:54:00,145.55,145.52,145.555,145.52,26028,1707411240
144,2024-02-09 00:55:00,145.535,145.53,145.55,145.53,22103,1707411300
145,2024-02-09 00:56:00,145.52,145.53,145.53,145.495,20440,1707411360
