,dt,open,close,high,low,vol,ts
0,2022-08-18 21:31:00,119.23,119.64,120.03,118.9,569225,1660829460
1,2022-08-18 21:32:00,119.35,119.45,119.45,119.34,82123,1660829520
2,2022-08-18 21:33:00,119.3,119.295,119.3,119.185,78516,1660829580
3,2022-08-18 21:34:00,119.12,118.966,119.12,118.96,110701,1660829640
4,2022-08-18 21:35:00,118.95,118.84,118.95,118.805,148750,1660829700
5,2022-08-18 21:36:00,118.89,118.855,118.89,118.78,111083,1660829760
6,2022-08-18 21:37:00,118.7,118.77,118.85,118.7,107103,1660829820
7,2022-08-18 21:38:00,118.78,118.95,118.98,118.78,79828,1660829880
8,2022-08-18 21:39:00,118.89,119.1,119.1,118.89,86295,1660829940
9,2022-08-18 21:40:00,119.14,119.33,119.33,119.14,88809,1660830000
10,2022-08-18 21:41:00,119.22,119.32,119.32,119.14,84538,1660830060
11,2022-08-18 21:42:00,119.35,119.32,119.35,119.26,93630,1660830120
12,2022-08-18 21:43:00,119.34,119.36,119.41,119.33,80586,1660830180
13,2022-08-18 21:44:00,119.3,119.52,119.52,119.3,70799,1660830240
14,2022-08-18 21:45:00,119.5,119.62,119.62,119.5,129974,1660830300
15,2022-08-18 21:46:00,119.62,119.785,119.788,119.62,116536,1660830360
16,2022-08-18 21:47:00,119.66,119.47,119.66,119.47,92988,1660830420
17,2022-08-18 21:48:00,119.58,119.58,119.58,119.42,60075,1660830480
18,2022-08-18 21:49:00,119.56,119.49,119.59,119.38,96410,1660830540
19,2022-08-18 21:50:00,119.46,119.33,119.52,119.33,58677,1660830600
20,2022-08-18 21:51:00,119.34,119.3,119.34,119.21,51543,1660830660
21,2022-08-18 21:52:00,119.33,119.074,119.33,119.06,43671,1660830720
22,2022-08-18 21:53:00,119.1,119.21,119.21,119.1,35066,1660830780
23,2022-08-18 21:54:00,119.19,119.25,119.25,119.19,57307,1660830840
24,2022-08-18 21:55:00,119.25,119.17,119.29,119.17,39815,1660830900
25,2022-08-18 21:56:00,119.212,119.16,119.27,119.16,36961,1660830960
26,2022-08-18 21:57:00,119.17,119.25,119.27,119.12,36821,1660831020
27,2022-08-18 21:58:00,119.13,118.99,119.13,118.99,53166,1660831080
28,2022-08-18 21:59:00,118.97,118.96,119.06,118.94,33998,1660831140
29,2022-08-18 22:00:00,118.95,119.06,119.06,118.95,37730,1660831200
30,2022-08-18 22:01:00,118.86,118.58,118.86,118.58,120035,1660831260
31,2022-08-18 22:02:00,118.6,118.64,118.65,118.6,74220,1660831320
32,2022-08-18 22:03:00,118.65,118.612,118.7,118.612,52903,1660831380
33,2022-08-18 22:04:00,118.66,118.7,118.73,118.64,61068,1660831440
34,2022-08-18 22:05:00,118.742,118.8,118.8,118.69,69994,1660831500
35,2022-08-18 22:06:00,118.79,118.84,118.84,118.71,64405,1660831560
36,2022-08-18 22:07:00,118.88,119.0,119.0,118.88,48880,1660831620
37,2022-08-18 22:08:00,119.01,119.03,119.061,118.975,40424,1660831680
38,2022-08-18 22:09:00,118.95,119.02,119.02,118.95,38965,1660831740
