,dt,open,close,high,low,vol,ts
0,2023-12-19 22:31:00,136.64,137.0,137.0,135.57,1090390,1702996260
1,2023-12-19 22:32:00,136.93,137.267,137.267,136.93,333279,1702996320
2,2023-12-19 22:33:00,137.126,137.005,137.126,137.005,185534,1702996380
3,2023-12-19 22:34:00,136.83,136.79,136.83,136.58,237506,1702996440
4,2023-12-19 22:35:00,136.81,136.73,136.88,136.73,144569,1702996500
5,2023-12-19 22:36:00,136.67,136.37,136.67,136.35,107985,1702996560
6,2023-12-19 22:37:00,136.37,136.21,136.37,136.1,88370,1702996620
7,2023-12-19 22:38:00,136.25,136.302,136.302,136.125,130848,1702996680
8,2023-12-19 22:39:00,136.25,136.705,136.705,136.25,130201,1702996740
9,2023-12-19 22:40:00,136.87,137.05,137.05,136.87,146300,1702996800
10,2023-12-19 22:41:00,137.05,136.93,137.05,136.93,192024,1702996860
11,2023-12-19 22:42:00,136.895,137.03,137.03,136.895,155522,1702996920
12,2023-12-19 22:43:00,136.95,137.053,137.09,136.95,203531,1702996980
13,2023-12-19 22:44:00,136.985,136.93,136.985,136.845,114641,1702997040
14,2023-12-19 22:45:00,136.97,136.9,136.975,136.87,114365,1702997100
15,2023-12-19 22:46:00,136.93,136.598,136.93,136.582,128302,1702997160
16,2023-12-19 22:47:00,136.56,136.41,136.56,136.41,73003,1702997220
17,2023-12-19 22:48:00,136.455,136.54,136.54,136.44,106855,1702997280
18,2023-12-19 22:49:00,136.719,136.61,136.78,136.53,101295,1702997340
19,2023-12-19 22:50:00,136.63,136.33,136.63,136.33,76577,1702997400
20,2023-12-19 22:51:00,136.39,136.26,136.39,136.26,87998,1702997460
21,2023-12-19 22:52:00,136.165,136.38,136.38,136.165,178477,1702997520
22,2023-12-19 22:53:00,136.33,136.27,136.375,136.27,78601,1702997580
23,2023-12-19 22:54:00,136.27,136.11,136.27,136.11,73486,1702997640
24,2023-12-19 22:55:00,136.11,136.315,136.315,136.11,117118,1702997700
25,2023-12-19 22:56:00,136.29,136.526,136.526,136.29,85198,1702997760
26,2023-12-19 22:57:00,136.58,136.53,136.58,136.491,101370,1702997820
27,2023-12-19 22:58:00,136.524,136.645,136.645,136.524,83765,1702997880
28,2023-12-19 22:59:00,136.605,136.52,136.647,136.52,79176,1702997940
29,2023-12-19 23:00:00,136.61,136.47,136.61,136.47,74885,1702998000
30,2023-12-19 23:01:00,136.41,136.21,136.41,136.185,97278,1702998060
31,2023-12-19 23:02:00,136.238,136.28,136.34,136.235,50373,1702998120
32,2023-12-19 23:03:00,136.315,136.349,136.349,136.26,35270,1702998180
33,2023-12-19 23:04:00,136.32,136.35,136.409,136.26,75792,1702998240
34,2023-12-19 23:05:00,136.44,136.36,136.44,136.36,55314,1702998300
35,2023-12-19 23:06:00,136.31,136.273,136.365,136.273,51010,1702998360
36,2023-12-19 23:07:00,136.32,136.34,136.4,136.32,67156,1702998420
37,2023-12-19 23:08:00,136.34,136.33,136.34,136.2,46871,1702998480
38,2023-12-19 23:09:00,136.31,136.312,136.36,136.28,22446,1702998540
39,2023-12-19 23:10:00,136.283,136.24,136.283,136.19,40811,1702998600
40,2023-12-19 23:11:00,136.195,136.26,136.27,136.164,40049,1702998660
41,2023-12-19 23:12:00,136.28,136.24,136.28,136.223,33765,1702998720
42,2023-12-19 23:13:00,136.239,136.285,136.285,136.23,27296,1702998780
43,2023-12-19 23:14:00,136.316,136.32,136.32,136.24,46991,1702998840
44,2023-12-19 23:15:00,136.4,136.57,136.57,136.4,68789,1702998900
45,2023-12-19 23:16:00,136.575,136.57,136.575,136.505,62852,1702998960
46,2023-12-19 23:17:00,136.543,136.463,136.59,136.463,40994,1702999020
47,2023-12-19 23:18:00,136.42,136.5,136.5,136.4,34674,1702999080
48,2023-12-19 23:19:00,136.516,136.48,136.53,136.48,23693,1702999140
49,2023-12-19 23:20:00,136.535,136.43,136.535,136.43,40650,1702999200
