,dt,open,close,high,low,vol,ts
0,2022-03-15 21:31:00,126.966,127.422,127.422,125.934,55586,1647351060
1,2022-03-15 21:32:00,127.366,126.73,127.366,126.73,11106,1647351120
2,2022-03-15 21:33:00,126.804,126.754,126.804,126.702,5635,1647351180
3,2022-03-15 21:34:00,126.729,126.487,126.729,126.487,7815,1647351240
4,2022-03-15 21:35:00,126.544,126.294,126.544,126.294,5539,1647351300
5,2022-03-15 21:36:00,126.41,126.407,126.519,126.24,7579,1647351360
6,2022-03-15 21:37:00,126.31,126.072,126.31,125.928,9345,1647351420
7,2022-03-15 21:38:00,126.23,126.0,126.23,126.0,4838,1647351480
8,2022-03-15 21:39:00,126.078,126.174,126.193,126.078,5789,1647351540
9,2022-03-15 21:40:00,126.174,126.24,126.24,126.174,4921,1647351600
10,2022-03-15 21:41:00,126.207,126.118,126.207,126.081,4780,1647351660
11,2022-03-15 21:42:00,126.082,125.991,126.082,125.991,4786,1647351720
12,2022-03-15 21:43:00,125.986,125.806,125.986,125.806,5254,1647351780
13,2022-03-15 21:44:00,125.817,125.827,125.827,125.71,5205,1647351840
14,2022-03-15 21:45:00,125.92,125.854,125.92,125.854,4060,1647351900
15,2022-03-15 21:46:00,125.983,126.042,126.12,125.983,8619,1647351960
16,2022-03-15 21:47:00,126.043,125.934,126.043,125.931,2274,1647352020
17,2022-03-15 21:48:00,125.912,126.05,126.05,125.912,3573,1647352080
18,2022-03-15 21:49:00,125.913,125.909,125.988,125.894,21050,1647352140
19,2022-03-15 21:50:00,125.909,125.953,126.035,125.795,6271,1647352200
20,2022-03-15 21:51:00,126.045,125.99,126.15,125.99,2652,1647352260
21,2022-03-15 21:52:00,125.974,126.204,126.287,125.974,4536,1647352320
22,2022-03-15 21:53:00,126.204,126.179,126.204,126.113,5897,1647352380
23,2022-03-15 21:54:00,126.157,126.21,126.21,126.157,2059,1647352440
24,2022-03-15 21:55:00,126.21,126.109,126.226,126.022,5097,1647352500
25,2022-03-15 21:56:00,126.109,126.169,126.174,126.056,2767,1647352560
26,2022-03-15 21:57:00,126.102,126.221,126.221,126.102,3439,1647352620
27,2022-03-15 21:58:00,126.225,126.233,126.269,126.188,5738,1647352680
28,2022-03-15 21:59:00,126.241,126.294,126.294,126.186,6129,1647352740
