,dt,open,close,high,low,vol,ts
0,2022-04-12 21:31:00,131.6,130.361,131.65,128.824,70034,1649770260
1,2022-04-12 21:32:00,130.361,130.368,130.368,130.255,7276,1649770320
2,2022-04-12 21:33:00,130.368,130.151,130.368,130.053,11935,1649770380
3,2022-04-12 21:34:00,130.1,129.946,130.1,129.899,11997,1649770440
4,2022-04-12 21:35:00,130.029,130.174,130.174,130.006,10458,1649770500
5,2022-04-12 21:36:00,130.174,129.847,130.174,129.847,8522,1649770560
6,2022-04-12 21:37:00,129.902,129.557,129.902,129.557,6770,1649770620
7,2022-04-12 21:38:00,129.557,129.991,129.991,129.557,4158,1649770680
8,2022-04-12 21:39:00,129.92,130.4,130.4,129.92,6900,1649770740
9,2022-04-12 21:40:00,130.535,130.551,130.671,130.535,5704,1649770800
10,2022-04-12 21:41:00,130.499,129.996,130.499,129.996,6877,1649770860
11,2022-04-12 21:42:00,129.996,130.246,130.38,129.996,8090,1649770920
12,2022-04-12 21:43:00,130.246,130.481,130.481,130.246,4625,1649770980
13,2022-04-12 21:44:00,130.669,130.79,130.79,130.669,6737,1649771040
14,2022-04-12 21:45:00,130.77,130.624,130.824,130.624,5694,1649771100
15,2022-04-12 21:46:00,130.668,130.512,130.668,130.366,9960,1649771160
16,2022-04-12 21:47:00,130.403,130.503,130.663,130.403,5268,1649771220
17,2022-04-12 21:48:00,130.577,130.605,130.674,130.577,9292,1649771280
18,2022-04-12 21:49:00,130.59,130.45,130.59,130.45,8310,1649771340
19,2022-04-12 21:50:00,130.38,130.336,130.445,130.336,6233,1649771400
20,2022-04-12 21:51:00,130.32,130.357,130.44,130.32,11588,1649771460
21,2022-04-12 21:52:00,130.459,130.238,130.459,130.206,5090,1649771520
22,2022-04-12 21:53:00,130.25,130.359,130.359,130.25,5254,1649771580
23,2022-04-12 21:54:00,130.34,130.527,130.594,130.34,11246,1649771640
24,2022-04-12 21:55:00,130.527,130.599,130.599,130.526,4143,1649771700
25,2022-04-12 21:56:00,130.45,130.423,130.45,130.423,5404,1649771760
26,2022-04-12 21:57:00,130.423,130.45,130.487,130.423,4773,1649771820
27,2022-04-12 21:58:00,130.45,130.285,130.45,130.271,4181,1649771880
28,2022-04-12 21:59:00,130.176,130.305,130.422,130.114,8304,1649771940
29,2022-04-12 22:00:00,130.305,130.55,130.55,130.305,6216,1649772000
30,2022-04-12 22:01:00,130.509,130.75,130.75,130.509,9001,1649772060
31,2022-04-12 22:02:00,130.655,130.637,130.655,130.637,5946,1649772120
32,2022-04-12 22:03:00,130.581,130.51,130.67,130.51,4906,1649772180
33,2022-04-12 22:04:00,130.51,130.454,130.51,130.454,1936,1649772240
34,2022-04-12 22:05:00,130.618,130.674,130.674,130.618,3152,1649772300
35,2022-04-12 22:06:00,130.65,130.686,130.686,130.65,4312,1649772360
36,2022-04-12 22:07:00,130.686,130.686,130.686,130.686,2284,1649772420
37,2022-04-12 22:08:00,130.563,130.422,130.626,130.422,4926,1649772480
38,2022-04-12 22:09:00,130.527,130.469,130.527,130.439,4466,1649772540
39,2022-04-12 22:10:00,130.467,130.59,130.59,130.467,3108,1649772600
40,2022-04-12 22:11:00,130.788,130.829,130.873,130.75,4411,1649772660
41,2022-04-12 22:12:00,130.88,130.797,130.926,130.794,5572,1649772720
42,2022-04-12 22:13:00,130.797,130.749,130.816,130.749,3685,1649772780
43,2022-04-12 22:14:00,130.749,130.648,130.749,130.588,2727,1649772840
44,2022-04-12 22:15:00,130.648,130.677,130.698,130.648,1881,1649772900
45,2022-04-12 22:16:00,130.783,130.65,130.802,130.65,3377,1649772960
46,2022-04-12 22:17:00,130.781,130.939,130.939,130.774,3885,1649773020
47,2022-04-12 22:18:00,130.931,130.916,130.931,130.865,3823,1649773080
48,2022-04-12 22:19:00,130.963,130.905,130.963,130.905,4185,1649773140
49,2022-04-12 22:20:00,130.885,130.786,130.885,130.786,2081,1649773200
50,2022-04-12 22:21:00,130.5,130.558,130.558,130.376,3984,1649773260
51,2022-04-12 22:22:00,130.558,130.628,130.628,130.558,1527,1649773320
52,2022-04-12 22:23:00,130.616,130.648,130.648,130.573,3307,1649773380
53,2022-04-12 22:24:00,130.61,130.53,130.61,130.53,2357,1649773440
54,2022-04-12 22:25:00,130.488,130.391,130.488,130.391,3602,1649773500
55,2022-04-12 22:26:00,130.393,130.382,130.425,130.382,4820,1649773560
56,2022-04-12 22:27:00,130.386,130.244,130.386,130.244,3740,1649773620
57,2022-04-12 22:28:00,130.244,130.316,130.356,130.244,3518,1649773680
58,2022-04-12 22:29:00,130.264,130.235,130.264,130.231,2669,1649773740
59,2022-04-12 22:30:00,130.15,130.12,130.178,130.12,4426,1649773800
60,2022-04-12 22:31:00,130.056,130.197,130.197,130.056,4326,1649773860
61,2022-04-12 22:32:00,130.197,130.182,130.197,130.182,3156,1649773920
62,2022-04-12 22:33:00,130.182,130.182,130.182,130.182,1124,1649773980
63,2022-04-12 22:34:00,130.182,130.269,130.269,130.182,1628,1649774040
64,2022-04-12 22:35:00,130.217,130.164,130.217,130.105,2794,1649774100
65,2022-04-12 22:36:00,130.164,130.111,130.164,130.104,1434,1649774160
66,2022-04-12 22:37:00,130.06,129.949,130.06,129.948,4752,1649774220
67,2022-04-12 22:38:00,129.923,129.684,129.949,129.684,2900,1649774280
68,2022-04-12 22:39:00,129.684,129.525,129.684,129.525,3312,1649774340
69,2022-04-12 22:40:00,129.6,129.618,129.618,129.6,2192,1649774400
70,2022-04-12 22:41:00,129.618,129.61,129.618,129.569,2887,1649774460
