,dt,open,close,high,low,vol,turnover,ts
0,2022-08-24 21:31:00,16.731,16.779,16.918,16.731,1008471,172134016.0,1661347860
1,2022-08-24 21:32:00,16.755,16.798,16.798,16.737,192300,32788416.0,1661347920
2,2022-08-24 21:33:00,16.827,16.82,16.836,16.803,254995,43603616.0,1661347980
3,2022-08-24 21:34:00,16.795,16.79,16.795,16.776,206316,35215136.0,1661348040
4,2022-08-24 21:35:00,16.773,16.727,16.781,16.727,218596,37255936.0,1661348100
5,2022-08-24 21:36:00,16.712,16.803,16.817,16.712,418106,71264576.0,1661348160
6,2022-08-24 21:37:00,16.792,16.829,16.829,16.792,224612,38400576.0,1661348220
7,2022-08-24 21:38:00,16.808,16.806,16.808,16.796,164664,28139872.0,1661348280
8,2022-08-24 21:39:00,16.801,16.812,16.816,16.801,150726,25758336.0,1661348340
9,2022-08-24 21:40:00,16.805,16.803,16.806,16.785,113832,19444384.0,1661348400
10,2022-08-24 21:41:00,16.805,16.758,16.805,16.758,228048,38889792.0,1661348460
11,2022-08-24 21:42:00,16.776,16.819,16.819,16.776,233918,39957248.0,1661348520
12,2022-08-24 21:43:00,16.817,16.809,16.818,16.809,201091,34378624.0,1661348580
13,2022-08-24 21:44:00,16.815,16.806,16.82,16.798,190730,32596224.0,1661348640
14,2022-08-24 21:45:00,16.783,16.772,16.801,16.761,282182,48137472.0,1661348700
15,2022-08-24 21:46:00,16.755,16.712,16.771,16.712,226120,38507840.0,1661348760
16,2022-08-24 21:47:00,16.697,16.659,16.697,16.659,275227,46675584.0,1661348820
17,2022-08-24 21:48:00,16.688,16.671,16.688,16.652,285964,48463552.0,1661348880
18,2022-08-24 21:49:00,16.67,16.692,16.693,16.67,170498,28922240.0,1661348940
19,2022-08-24 21:50:00,16.683,16.636,16.683,16.636,163864,27776000.0,1661349000
20,2022-08-24 21:51:00,16.623,16.684,16.684,16.623,299176,50641792.0,1661349060
21,2022-08-24 21:52:00,16.689,16.735,16.735,16.671,247041,41957440.0,1661349120
22,2022-08-24 21:53:00,16.73,16.743,16.743,16.728,171713,29220352.0,1661349180
23,2022-08-24 21:54:00,16.738,16.697,16.738,16.697,151132,25690880.0,1661349240
24,2022-08-24 21:55:00,16.695,16.699,16.725,16.695,155569,26430336.0,1661349300
25,2022-08-24 21:56:00,16.683,16.699,16.708,16.679,174303,29586176.0,1661349360
26,2022-08-24 21:57:00,16.699,16.674,16.699,16.665,155202,26315392.0,1661349420
27,2022-08-24 21:58:00,16.698,16.698,16.714,16.691,157690,26780800.0,1661349480
28,2022-08-24 21:59:00,16.702,16.734,16.747,16.702,199928,34014592.0,1661349540
29,2022-08-24 22:00:00,16.742,16.737,16.746,16.734,113136,19254272.0,1661349600
30,2022-08-24 22:01:00,16.749,16.788,16.788,16.736,285322,48623744.0,1661349660
31,2022-08-24 22:02:00,16.775,16.786,16.793,16.775,174717,29811072.0,1661349720
32,2022-08-24 22:03:00,16.781,16.742,16.781,16.742,167929,28623744.0,1661349780
33,2022-08-24 22:04:00,16.753,16.738,16.762,16.738,156420,26636544.0,1661349840
34,2022-08-24 22:05:00,16.72,16.684,16.72,16.684,221998,37710208.0,1661349900
35,2022-08-24 22:06:00,16.675,16.664,16.679,16.653,212747,36054144.0,1661349960
36,2022-08-24 22:07:00,16.669,16.668,16.669,16.658,93440,15826304.0,1661350020
37,2022-08-24 22:08:00,16.669,16.65,16.669,16.65,135741,22986624.0,1661350080
38,2022-08-24 22:09:00,16.652,16.67,16.67,16.643,167293,28313984.0,1661350140
39,2022-08-24 22:10:00,16.677,16.659,16.677,16.649,212341,35979136.0,1661350200
40,2022-08-24 22:11:00,16.671,16.706,16.714,16.671,165181,28041344.0,1661350260
41,2022-08-24 22:12:00,16.735,16.75,16.75,16.716,256810,43692544.0,1661350320
