,dt,open,close,high,low,vol,turnover,ts
0,2023-12-12 22:31:00,46.005,46.159,46.884,45.967,1384008,641318272.0,1702391460
1,2023-12-12 22:32:00,46.132,46.118,46.235,46.118,185955,85931264.0,1702391520
2,2023-12-12 22:33:00,46.146,46.282,46.282,46.146,183510,84926528.0,1702391580
3,2023-12-12 22:34:00,46.261,46.304,46.411,46.261,230729,107039104.0,1702391640
4,2023-12-12 22:35:00,46.425,46.378,46.509,46.378,242250,112591744.0,1702391700
5,2023-12-12 22:36:00,46.42,46.394,46.42,46.374,126726,58840768.0,1702391760
6,2023-12-12 22:37:00,46.385,46.539,46.539,46.385,208410,96887680.0,1702391820
7,2023-12-12 22:38:00,46.577,46.543,46.577,46.489,273915,127619712.0,1702391880
8,2023-12-12 22:39:00,46.571,46.661,46.673,46.571,270942,126442496.0,1702391940
9,2023-12-12 22:40:00,46.608,46.767,46.767,46.608,327451,153105408.0,1702392000
10,2023-12-12 22:41:00,46.73,46.9,46.9,46.73,374346,175479552.0,1702392060
11,2023-12-12 22:42:00,46.949,46.876,46.949,46.873,334982,157350656.0,1702392120
12,2023-12-12 22:43:00,46.867,46.82,46.867,46.82,240999,112988032.0,1702392180
13,2023-12-12 22:44:00,46.808,46.871,46.871,46.731,250709,117444096.0,1702392240
14,2023-12-12 22:45:00,46.886,46.954,47.005,46.879,351016,164990976.0,1702392300
15,2023-12-12 22:46:00,46.961,47.058,47.058,46.961,310321,146028800.0,1702392360
16,2023-12-12 22:47:00,47.068,47.101,47.12,47.065,465598,219433472.0,1702392420
17,2023-12-12 22:48:00,47.102,47.046,47.102,47.023,266728,125635328.0,1702392480
18,2023-12-12 22:49:00,47.015,47.078,47.096,47.015,195184,91964416.0,1702392540
19,2023-12-12 22:50:00,47.096,47.238,47.238,47.096,318301,150250752.0,1702392600
20,2023-12-12 22:51:00,47.256,47.256,47.256,47.177,333916,157831936.0,1702392660
21,2023-12-12 22:52:00,47.214,47.264,47.264,47.214,217412,102803200.0,1702392720
22,2023-12-12 22:53:00,47.237,47.152,47.237,47.14,212195,100217344.0,1702392780
23,2023-12-12 22:54:00,47.144,47.105,47.156,47.095,166468,78515712.0,1702392840
24,2023-12-12 22:55:00,47.085,47.139,47.139,47.084,156795,73903872.0,1702392900
25,2023-12-12 22:56:00,47.222,47.302,47.308,47.222,431890,204322048.0,1702392960
26,2023-12-12 22:57:00,47.311,47.33,47.33,47.292,192279,91076352.0,1702393020
27,2023-12-12 22:58:00,47.305,47.302,47.306,47.289,133968,63423488.0,1702393080
28,2023-12-12 22:59:00,47.295,47.328,47.374,47.295,218282,103436544.0,1702393140
29,2023-12-12 23:00:00,47.304,47.289,47.309,47.289,164694,77975040.0,1702393200
30,2023-12-12 23:01:00,47.272,47.282,47.321,47.263,266330,126059264.0,1702393260
31,2023-12-12 23:02:00,47.298,47.316,47.316,47.26,213776,101193728.0,1702393320
32,2023-12-12 23:03:00,47.313,47.225,47.313,47.225,134907,63800320.0,1702393380
33,2023-12-12 23:04:00,47.204,47.255,47.255,47.204,181876,85938176.0,1702393440
34,2023-12-12 23:05:00,47.237,47.266,47.277,47.237,169995,80451072.0,1702393500
35,2023-12-12 23:06:00,47.232,47.236,47.236,47.214,101368,47940096.0,1702393560
36,2023-12-12 23:07:00,47.225,47.25,47.25,47.211,102228,48347648.0,1702393620
37,2023-12-12 23:08:00,47.266,47.221,47.266,47.197,152427,72099840.0,1702393680
38,2023-12-12 23:09:00,47.193,47.227,47.227,47.193,77376,36591616.0,1702393740
39,2023-12-12 23:10:00,47.23,47.187,47.245,47.187,121203,57309696.0,1702393800
40,2023-12-12 23:11:00,47.176,47.077,47.176,47.077,215125,101473792.0,1702393860
41,2023-12-12 23:12:00,47.082,47.111,47.111,47.082,116941,55152640.0,1702393920
42,2023-12-12 23:13:00,47.096,47.085,47.102,47.083,129701,61163520.0,1702393980
43,2023-12-12 23:14:00,47.093,47.086,47.093,47.081,82177,38765056.0,1702394040
44,2023-12-12 23:15:00,47.098,47.036,47.098,47.034,133585,62969856.0,1702394100
45,2023-12-12 23:16:00,47.035,47.069,47.069,47.035,105627,49796096.0,1702394160
46,2023-12-12 23:17:00,47.087,47.082,47.104,47.082,146757,69190144.0,1702394220
47,2023-12-12 23:18:00,47.098,47.148,47.148,47.098,137898,65065472.0,1702394280
48,2023-12-12 23:19:00,47.159,47.146,47.177,47.146,129427,61114880.0,1702394340
49,2023-12-12 23:20:00,47.151,47.086,47.151,47.086,87467,41284096.0,1702394400
50,2023-12-12 23:21:00,47.087,47.095,47.106,47.072,92092,43429888.0,1702394460
51,2023-12-12 23:22:00,47.062,47.07,47.081,47.062,69629,32837120.0,1702394520
52,2023-12-12 23:23:00,47.068,47.014,47.068,47.013,155569,73302016.0,1702394580
53,2023-12-12 23:24:00,47.006,46.977,47.006,46.949,142724,67197440.0,1702394640
54,2023-12-12 23:25:00,46.988,47.012,47.02,46.988,166795,78535168.0,1702394700
55,2023-12-12 23:26:00,47.023,47.017,47.049,47.017,123866,58371584.0,1702394760
56,2023-12-12 23:27:00,47.014,47.019,47.019,46.994,194384,91507712.0,1702394820
57,2023-12-12 23:28:00,47.018,47.005,47.018,46.992,52392,24694272.0,1702394880
58,2023-12-12 23:29:00,46.999,46.994,46.999,46.989,49510,23331328.0,1702394940
59,2023-12-12 23:30:00,46.985,46.96,46.989,46.96,64547,30401024.0,1702395000
60,2023-12-12 23:31:00,46.985,47.011,47.019,46.983,144444,68012032.0,1702395060
61,2023-12-12 23:32:00,47.009,46.895,47.009,46.895,171874,80846336.0,1702395120
62,2023-12-12 23:33:00,46.92,46.896,46.92,46.891,117222,55106560.0,1702395180
63,2023-12-12 23:34:00,46.9,46.878,46.902,46.875,92668,43552256.0,1702395240
64,2023-12-12 23:35:00,46.892,46.845,46.892,46.845,165595,77755904.0,1702395300
65,2023-12-12 23:36:00,46.849,46.878,46.894,46.849,132162,62085632.0,1702395360
66,2023-12-12 23:37:00,46.882,46.884,46.898,46.882,73356,34483200.0,1702395420
67,2023-12-12 23:38:00,46.898,46.911,46.914,46.898,122711,57692160.0,1702395480
68,2023-12-12 23:39:00,46.881,46.874,46.892,46.874,80631,37899264.0,1702395540
69,2023-12-12 23:40:00,46.881,46.88,46.908,46.88,72333,34014208.0,1702395600
70,2023-12-12 23:41:00,46.89,46.935,46.935,46.879,123546,58037248.0,1702395660
71,2023-12-12 23:42:00,46.929,46.903,46.929,46.903,83922,39445504.0,1702395720
72,2023-12-12 23:43:00,46.912,46.906,46.947,46.906,122385,57529856.0,1702395780
73,2023-12-12 23:44:00,46.913,46.827,46.913,46.826,150209,70496768.0,1702395840
74,2023-12-12 23:45:00,46.794,46.817,46.836,46.794,130424,61151232.0,1702395900
75,2023-12-12 23:46:00,46.826,46.812,46.836,46.812,97155,45591040.0,1702395960
76,2023-12-12 23:47:00,46.833,46.821,46.833,46.769,128800,60332544.0,1702396020
77,2023-12-12 23:48:00,46.827,46.879,46.879,46.825,116214,54545408.0,1702396080
78,2023-12-12 23:49:00,46.861,46.872,46.872,46.857,77145,36211712.0,1702396140
79,2023-12-12 23:50:00,46.867,46.855,46.867,46.844,52272,24540672.0,1702396200
80,2023-12-12 23:51:00,46.868,46.933,46.933,46.864,119312,56042496.0,1702396260
81,2023-12-12 23:52:00,46.98,47.021,47.021,46.956,210429,99013632.0,1702396320
82,2023-12-12 23:53:00,47.019,47.009,47.02,46.97,122587,57711104.0,1702396380
83,2023-12-12 23:54:00,47.022,47.033,47.033,47.017,122866,57852416.0,1702396440
84,2023-12-12 23:55:00,47.016,47.072,47.072,47.016,163097,76828160.0,1702396500
85,2023-12-12 23:56:00,47.09,47.121,47.138,47.09,208266,98196480.0,1702396560
86,2023-12-12 23:57:00,47.14,47.134,47.142,47.127,96614,45570048.0,1702396620
87,2023-12-12 23:58:00,47.129,47.148,47.15,47.129,104136,49125888.0,1702396680
88,2023-12-12 23:59:00,47.147,47.15,47.156,47.143,106347,50176512.0,1702396740
89,2023-12-13 00:00:00,47.149,47.134,47.153,47.134,84501,39865344.0,1702396800
90,2023-12-13 00:01:00,47.154,47.159,47.169,47.153,130766,61706752.0,1702396860
91,2023-12-13 00:02:00,47.124,47.158,47.162,47.12,140915,66480640.0,1702396920
92,2023-12-13 00:03:00,47.16,47.188,47.191,47.16,147236,69499904.0,1702396980
93,2023-12-13 00:04:00,47.205,47.201,47.205,47.176,101334,47851008.0,1702397040
94,2023-12-13 00:05:00,47.183,47.206,47.206,47.175,79734,37648896.0,1702397100
95,2023-12-13 00:06:00,47.2,47.197,47.206,47.186,103028,48650240.0,1702397160
96,2023-12-13 00:07:00,47.164,47.177,47.182,47.135,107746,50851328.0,1702397220
97,2023-12-13 00:08:00,47.178,47.156,47.201,47.155,94282,44517376.0,1702397280
98,2023-12-13 00:09:00,47.151,47.177,47.177,47.151,30342,14324224.0,1702397340
99,2023-12-13 00:10:00,47.164,47.196,47.197,47.158,83696,39504896.0,1702397400
100,2023-12-13 00:11:00,47.186,47.193,47.194,47.186,46280,21853184.0,1702397460
101,2023-12-13 00:12:00,47.195,47.164,47.195,47.145,55844,26348544.0,1702397520
102,2023-12-13 00:13:00,47.167,47.165,47.186,47.165,59838,28246016.0,1702397580
103,2023-12-13 00:14:00,47.168,47.19,47.19,47.163,69424,32774144.0,1702397640
104,2023-12-13 00:15:00,47.184,47.193,47.197,47.181,55426,26169856.0,1702397700
105,2023-12-13 00:16:00,47.188,47.229,47.233,47.188,130588,61694464.0,1702397760
106,2023-12-13 00:17:00,47.244,47.241,47.246,47.227,111072,52498944.0,1702397820
107,2023-12-13 00:18:00,47.243,47.254,47.256,47.243,69632,32918016.0,1702397880
108,2023-12-13 00:19:00,47.246,47.172,47.246,47.172,97670,46146048.0,1702397940
109,2023-12-13 00:20:00,47.182,47.143,47.184,47.141,125002,58990080.0,1702398000
110,2023-12-13 00:21:00,47.138,47.12,47.138,47.12,63224,29820416.0,1702398060
111,2023-12-13 00:22:00,47.131,47.077,47.136,47.077,99804,47052288.0,1702398120
112,2023-12-13 00:23:00,47.07,47.138,47.147,47.07,98748,46497792.0,1702398180
113,2023-12-13 00:24:00,47.157,47.124,47.157,47.124,77594,36569088.0,1702398240
114,2023-12-13 00:25:00,47.127,47.131,47.137,47.123,42622,20059136.0,1702398300
115,2023-12-13 00:26:00,47.115,47.114,47.116,47.094,59744,28120064.0,1702398360
116,2023-12-13 00:27:00,47.104,47.039,47.104,47.039,94336,44381184.0,1702398420
117,2023-12-13 00:28:00,47.031,47.052,47.054,47.031,90746,42655744.0,1702398480
118,2023-12-13 00:29:00,47.05,47.024,47.052,47.024,47102,22120448.0,1702398540
119,2023-12-13 00:30:00,47.013,47.027,47.039,47.013,62760,29483008.0,1702398600
120,2023-12-13 00:31:00,47.035,47.083,47.083,47.026,88288,41537536.0,1702398660
121,2023-12-13 00:32:00,47.076,47.037,47.081,47.037,48662,22894592.0,1702398720
122,2023-12-13 00:33:00,47.027,47.036,47.036,46.973,110948,52158464.0,1702398780
