,dt,open,close,high,low,vol,turnover,ts
0,2024-05-16 21:31:00,94.909,94.825,95.488,94.684,1727813,1640345344.0,1715866260
1,2024-05-16 21:32:00,94.517,94.763,94.763,94.517,279996,264817408.0,1715866320
2,2024-05-16 21:33:00,94.907,94.918,94.933,94.849,281089,266645760.0,1715866380
3,2024-05-16 21:34:00,94.85,94.876,94.931,94.83,421566,400403712.0,1715866440
4,2024-05-16 21:35:00,94.801,94.896,94.896,94.707,196438,186230016.0,1715866500
5,2024-05-16 21:36:00,94.801,94.776,94.801,94.692,115986,109946624.0,1715866560
6,2024-05-16 21:37:00,94.673,94.8,94.922,94.673,163562,155096320.0,1715866620
7,2024-05-16 21:38:00,95.017,95.093,95.204,95.017,371287,353134080.0,1715866680
8,2024-05-16 21:39:00,95.238,95.324,95.397,95.196,302791,288520704.0,1715866740
9,2024-05-16 21:40:00,95.218,95.242,95.268,95.218,209059,199238912.0,1715866800
10,2024-05-16 21:41:00,95.369,95.278,95.369,95.221,225192,214648832.0,1715866860
11,2024-05-16 21:42:00,95.257,95.456,95.456,95.257,218551,208495616.0,1715866920
12,2024-05-16 21:43:00,95.458,95.56,95.56,95.413,288913,275948544.0,1715866980
13,2024-05-16 21:44:00,95.374,95.271,95.417,95.271,188815,180108288.0,1715867040
14,2024-05-16 21:45:00,95.249,95.25,95.423,95.249,150488,143510016.0,1715867100
15,2024-05-16 21:46:00,95.338,95.355,95.421,95.338,105083,100268544.0,1715867160
16,2024-05-16 21:47:00,95.359,95.597,95.605,95.359,262167,250577408.0,1715867220
17,2024-05-16 21:48:00,95.612,95.689,95.689,95.602,234730,224536064.0,1715867280
18,2024-05-16 21:49:00,95.677,95.704,95.785,95.677,251608,240949248.0,1715867340
19,2024-05-16 21:50:00,95.752,95.629,95.752,95.629,135410,129662464.0,1715867400
20,2024-05-16 21:51:00,95.648,95.612,95.696,95.612,114601,109710848.0,1715867460
21,2024-05-16 21:52:00,95.574,95.452,95.574,95.373,219417,209570816.0,1715867520
22,2024-05-16 21:53:00,95.377,95.426,95.472,95.377,109889,104874496.0,1715867580
23,2024-05-16 21:54:00,95.374,95.34,95.38,95.34,98973,94419456.0,1715867640
24,2024-05-16 21:55:00,95.271,95.245,95.315,95.115,268364,255642112.0,1715867700
25,2024-05-16 21:56:00,95.316,95.401,95.443,95.316,172114,164197376.0,1715867760
26,2024-05-16 21:57:00,95.378,95.449,95.499,95.378,132655,126667776.0,1715867820
27,2024-05-16 21:58:00,95.367,95.38,95.433,95.33,95992,91594240.0,1715867880
28,2024-05-16 21:59:00,95.399,95.441,95.473,95.399,89150,85126656.0,1715867940
29,2024-05-16 22:00:00,95.475,95.454,95.475,95.446,116993,111741440.0,1715868000
