,dt,open,close,high,low,vol,turnover,ts
0,2023-07-12 21:31:00,42.912,42.776,42.958,42.399,1618471,694437312.0,1689168660
1,2023-07-12 21:32:00,42.824,42.847,42.872,42.824,284285,122151104.0,1689168720
2,2023-07-12 21:33:00,42.804,42.833,42.936,42.804,367077,157850112.0,1689168780
3,2023-07-12 21:34:00,42.887,42.991,43.01,42.887,491070,211477248.0,1689168840
4,2023-07-12 21:35:00,42.998,43.138,43.166,42.998,545160,235538304.0,1689168900
5,2023-07-12 21:36:00,43.186,43.155,43.186,43.111,412024,178310144.0,1689168960
6,2023-07-12 21:37:00,43.134,42.9,43.134,42.898,392345,169102464.0,1689169020
7,2023-07-12 21:38:00,42.908,42.937,42.937,42.857,270327,116282880.0,1689169080
8,2023-07-12 21:39:00,42.957,42.948,42.967,42.931,159862,68846720.0,1689169140
9,2023-07-12 21:40:00,42.994,42.979,42.994,42.899,227327,97908992.0,1689169200
10,2023-07-12 21:41:00,42.965,42.961,42.965,42.916,205328,88429184.0,1689169260
11,2023-07-12 21:42:00,42.96,42.947,43.0,42.937,171208,73749376.0,1689169320
12,2023-07-12 21:43:00,42.975,42.977,42.977,42.92,125177,53918976.0,1689169380
13,2023-07-12 21:44:00,43.031,43.082,43.082,43.031,266263,114957056.0,1689169440
14,2023-07-12 21:45:00,43.084,43.112,43.112,43.068,248962,107618048.0,1689169500
15,2023-07-12 21:46:00,43.116,43.123,43.123,43.081,202298,87458560.0,1689169560
16,2023-07-12 21:47:00,43.126,43.203,43.203,43.126,301953,130743296.0,1689169620
17,2023-07-12 21:48:00,43.208,43.197,43.235,43.197,291875,126529536.0,1689169680
18,2023-07-12 21:49:00,43.157,43.259,43.259,43.157,275102,119233536.0,1689169740
19,2023-07-12 21:50:00,43.269,43.271,43.271,43.2,294839,127919360.0,1689169800
20,2023-07-12 21:51:00,43.262,43.317,43.323,43.262,246662,107162880.0,1689169860
21,2023-07-12 21:52:00,43.312,43.3,43.329,43.282,175965,76469248.0,1689169920
22,2023-07-12 21:53:00,43.279,43.285,43.285,43.219,175619,76188672.0,1689169980
23,2023-07-12 21:54:00,43.284,43.274,43.299,43.266,147047,63876096.0,1689170040
24,2023-07-12 21:55:00,43.334,43.374,43.374,43.334,297100,129217024.0,1689170100
25,2023-07-12 21:56:00,43.365,43.364,43.371,43.342,384905,167435520.0,1689170160
26,2023-07-12 21:57:00,43.393,43.451,43.473,43.393,328300,143060736.0,1689170220
27,2023-07-12 21:58:00,43.484,43.514,43.539,43.484,317652,138626816.0,1689170280
28,2023-07-12 21:59:00,43.524,43.562,43.562,43.524,229778,100395520.0,1689170340
29,2023-07-12 22:00:00,43.559,43.509,43.559,43.509,234306,102345216.0,1689170400
30,2023-07-12 22:01:00,43.499,43.505,43.548,43.499,193332,84395008.0,1689170460
31,2023-07-12 22:02:00,43.508,43.593,43.617,43.508,308406,134796800.0,1689170520
32,2023-07-12 22:03:00,43.588,43.639,43.642,43.588,277738,121467904.0,1689170580
33,2023-07-12 22:04:00,43.614,43.613,43.63,43.6,185147,80990208.0,1689170640
34,2023-07-12 22:05:00,43.602,43.654,43.654,43.602,182524,79846400.0,1689170700
35,2023-07-12 22:06:00,43.629,43.648,43.655,43.605,186305,81532416.0,1689170760
36,2023-07-12 22:07:00,43.656,43.714,43.714,43.654,330359,144856576.0,1689170820
37,2023-07-12 22:08:00,43.714,43.711,43.723,43.678,224268,98397184.0,1689170880
38,2023-07-12 22:09:00,43.709,43.715,43.715,43.655,175033,76750336.0,1689170940
39,2023-07-12 22:10:00,43.716,43.785,43.785,43.716,365825,160635904.0,1689171000
40,2023-07-12 22:11:00,43.752,43.786,43.786,43.752,203377,89333760.0,1689171060
