,dt,open,close,high,low,vol,turnover,ts
0,2022-01-04 22:31:00,29.916,29.95,30.139,29.779,1069120,324286080.0,1641306660
1,2022-01-04 22:32:00,29.957,29.924,29.957,29.822,250595,75744448.0,1641306720
2,2022-01-04 22:33:00,29.947,29.865,29.947,29.822,204425,61831488.0,1641306780
3,2022-01-04 22:34:00,29.819,29.768,29.819,29.716,288124,86785344.0,1641306840
4,2022-01-04 22:35:00,29.748,29.869,29.869,29.732,244001,73566144.0,1641306900
5,2022-01-04 22:36:00,29.85,29.836,29.906,29.836,234127,70797696.0,1641306960
6,2022-01-04 22:37:00,29.788,29.803,29.866,29.769,196804,59377600.0,1641307020
7,2022-01-04 22:38:00,29.801,29.839,29.885,29.792,192193,58025984.0,1641307080
8,2022-01-04 22:39:00,29.827,29.902,29.902,29.806,139775,42212224.0,1641307140
9,2022-01-04 22:40:00,29.861,29.968,29.968,29.861,221453,67006720.0,1641307200
10,2022-01-04 22:41:00,29.967,29.882,30.008,29.882,218178,66151168.0,1641307260
11,2022-01-04 22:42:00,29.858,29.814,29.868,29.798,193738,58479808.0,1641307320
12,2022-01-04 22:43:00,29.827,29.727,29.827,29.727,199041,59978624.0,1641307380
13,2022-01-04 22:44:00,29.737,29.789,29.789,29.737,128391,38664064.0,1641307440
14,2022-01-04 22:45:00,29.788,29.837,29.837,29.771,82426,24853760.0,1641307500
15,2022-01-04 22:46:00,29.832,29.836,29.874,29.803,153976,46505472.0,1641307560
16,2022-01-04 22:47:00,29.804,29.774,29.804,29.757,123221,37148672.0,1641307620
17,2022-01-04 22:48:00,29.771,29.766,29.794,29.746,114678,34541824.0,1641307680
18,2022-01-04 22:49:00,29.765,29.768,29.815,29.765,101417,30574464.0,1641307740
19,2022-01-04 22:50:00,29.744,29.796,29.796,29.744,115802,34900096.0,1641307800
20,2022-01-04 22:51:00,29.688,29.647,29.688,29.584,366811,110042624.0,1641307860
21,2022-01-04 22:52:00,29.612,29.583,29.64,29.583,139407,41783680.0,1641307920
22,2022-01-04 22:53:00,29.581,29.546,29.586,29.545,237684,71104384.0,1641307980
23,2022-01-04 22:54:00,29.559,29.523,29.564,29.51,146334,43749888.0,1641308040
24,2022-01-04 22:55:00,29.505,29.547,29.547,29.472,210159,62746752.0,1641308100
25,2022-01-04 22:56:00,29.513,29.471,29.515,29.471,134167,40064896.0,1641308160
26,2022-01-04 22:57:00,29.432,29.455,29.468,29.411,274930,81913856.0,1641308220
27,2022-01-04 22:58:00,29.433,29.434,29.434,29.4,159268,47434112.0,1641308280
28,2022-01-04 22:59:00,29.403,29.353,29.425,29.331,226308,67278848.0,1641308340
29,2022-01-04 23:00:00,29.336,29.343,29.351,29.336,119075,35362944.0,1641308400
30,2022-01-04 23:01:00,29.366,29.241,29.378,29.241,278868,82730368.0,1641308460
31,2022-01-04 23:02:00,29.247,29.169,29.247,29.14,357583,105670656.0,1641308520
32,2022-01-04 23:03:00,29.184,29.141,29.184,29.141,228000,67313024.0,1641308580
33,2022-01-04 23:04:00,29.148,29.117,29.168,29.117,283127,83519744.0,1641308640
34,2022-01-04 23:05:00,29.104,29.127,29.135,29.104,243590,71823360.0,1641308700
35,2022-01-04 23:06:00,29.167,29.17,29.17,29.129,231977,68474624.0,1641308760
36,2022-01-04 23:07:00,29.137,29.141,29.141,29.114,153034,45147648.0,1641308820
37,2022-01-04 23:08:00,29.114,29.126,29.171,29.114,218736,64545280.0,1641308880
38,2022-01-04 23:09:00,29.136,29.159,29.164,29.136,139447,41154816.0,1641308940
39,2022-01-04 23:10:00,29.18,29.196,29.207,29.179,215298,63615232.0,1641309000
40,2022-01-04 23:11:00,29.183,29.183,29.188,29.159,189680,56041728.0,1641309060
41,2022-01-04 23:12:00,29.128,29.163,29.163,29.075,250068,73715968.0,1641309120
42,2022-01-04 23:13:00,29.175,29.059,29.175,29.059,182868,53923328.0,1641309180
43,2022-01-04 23:14:00,29.094,29.048,29.105,29.048,283278,83297280.0,1641309240
44,2022-01-04 23:15:00,29.072,29.071,29.079,29.07,131735,38756608.0,1641309300
45,2022-01-04 23:16:00,29.063,29.124,29.124,29.063,98081,28881664.0,1641309360
46,2022-01-04 23:17:00,29.107,29.079,29.107,29.041,164756,48480256.0,1641309420
47,2022-01-04 23:18:00,29.065,29.015,29.068,29.015,180865,53147392.0,1641309480
48,2022-01-04 23:19:00,28.995,29.06,29.06,28.995,188580,55391488.0,1641309540
49,2022-01-04 23:20:00,29.045,29.058,29.084,29.045,138097,40608768.0,1641309600
50,2022-01-04 23:21:00,29.048,29.114,29.143,29.048,209587,61763584.0,1641309660
51,2022-01-04 23:22:00,29.123,29.13,29.139,29.123,124663,36765184.0,1641309720
52,2022-01-04 23:23:00,29.135,29.123,29.149,29.123,125101,36903936.0,1641309780
53,2022-01-04 23:24:00,29.068,29.131,29.131,29.068,151284,44574208.0,1641309840
54,2022-01-04 23:25:00,29.129,29.127,29.142,29.114,138225,40771840.0,1641309900
55,2022-01-04 23:26:00,29.098,29.067,29.098,29.03,152254,44769280.0,1641309960
56,2022-01-04 23:27:00,29.054,29.083,29.086,29.049,77218,22709248.0,1641310020
57,2022-01-04 23:28:00,29.067,29.031,29.067,29.031,129192,37966848.0,1641310080
58,2022-01-04 23:29:00,29.03,29.069,29.069,29.03,117622,34585856.0,1641310140
59,2022-01-04 23:30:00,29.102,29.106,29.106,29.098,153559,45255936.0,1641310200
