,dt,open,close,high,low,vol,turnover,ts
0,2023-03-10 22:31:00,23.248,23.155,23.553,23.09,1769288,415138048.0,1678458660
1,2023-03-10 22:32:00,23.148,23.215,23.215,23.132,223645,52144544.0,1678458720
2,2023-03-10 22:33:00,23.222,23.233,23.244,23.142,240119,56103008.0,1678458780
3,2023-03-10 22:34:00,23.189,23.169,23.293,23.169,278259,65128064.0,1678458840
4,2023-03-10 22:35:00,23.161,23.074,23.161,23.066,269363,62689216.0,1678458900
5,2023-03-10 22:36:00,23.061,22.969,23.061,22.969,281835,65331712.0,1678458960
6,2023-03-10 22:37:00,22.987,23.027,23.027,22.987,247823,57414080.0,1678459020
7,2023-03-10 22:38:00,23.018,23.0,23.029,23.0,191392,44357888.0,1678459080
8,2023-03-10 22:39:00,22.997,22.989,23.037,22.989,160380,37158720.0,1678459140
9,2023-03-10 22:40:00,22.998,22.942,23.046,22.942,271371,62776448.0,1678459200
10,2023-03-10 22:41:00,22.927,22.873,22.95,22.873,236577,54593216.0,1678459260
11,2023-03-10 22:42:00,22.868,22.773,22.868,22.741,409805,94117248.0,1678459320
12,2023-03-10 22:43:00,22.759,22.753,22.782,22.745,245437,56288640.0,1678459380
13,2023-03-10 22:44:00,22.734,22.708,22.734,22.706,296216,67835776.0,1678459440
14,2023-03-10 22:45:00,22.704,22.709,22.731,22.699,232583,53212416.0,1678459500
15,2023-03-10 22:46:00,22.701,22.643,22.705,22.643,420876,96101888.0,1678459560
16,2023-03-10 22:47:00,22.626,22.592,22.626,22.58,255278,58131456.0,1678459620
17,2023-03-10 22:48:00,22.589,22.587,22.64,22.586,326129,74239744.0,1678459680
18,2023-03-10 22:49:00,22.587,22.64,22.651,22.587,274870,62595712.0,1678459740
19,2023-03-10 22:50:00,22.658,22.681,22.707,22.658,272355,62208768.0,1678459800
20,2023-03-10 22:51:00,22.635,22.609,22.667,22.603,280698,63976448.0,1678459860
21,2023-03-10 22:52:00,22.624,22.618,22.635,22.607,292557,66644480.0,1678459920
22,2023-03-10 22:53:00,22.67,22.697,22.697,22.624,275365,62856448.0,1678459980
23,2023-03-10 22:54:00,22.721,22.782,22.792,22.721,336733,77190912.0,1678460040
24,2023-03-10 22:55:00,22.789,22.749,22.789,22.738,205856,47214720.0,1678460100
25,2023-03-10 22:56:00,22.809,22.75,22.809,22.747,197348,45254144.0,1678460160
26,2023-03-10 22:57:00,22.764,22.786,22.786,22.759,147506,33828224.0,1678460220
27,2023-03-10 22:58:00,22.787,22.828,22.828,22.787,233991,53731584.0,1678460280
28,2023-03-10 22:59:00,22.852,22.859,22.861,22.82,168792,38835072.0,1678460340
29,2023-03-10 23:00:00,22.866,22.857,22.869,22.847,208542,48023424.0,1678460400
30,2023-03-10 23:01:00,22.851,22.969,22.969,22.851,355031,81937536.0,1678460460
31,2023-03-10 23:02:00,23.008,23.087,23.087,23.008,422732,98059776.0,1678460520
32,2023-03-10 23:03:00,23.062,22.969,23.062,22.969,295390,68507136.0,1678460580
33,2023-03-10 23:04:00,22.986,22.965,22.992,22.965,219487,50747392.0,1678460640
34,2023-03-10 23:05:00,22.938,22.983,23.005,22.938,211084,48824064.0,1678460700
35,2023-03-10 23:06:00,22.994,23.004,23.024,22.994,134531,31178496.0,1678460760
36,2023-03-10 23:07:00,23.026,23.035,23.043,23.02,128316,29752832.0,1678460820
37,2023-03-10 23:08:00,23.061,23.01,23.062,23.01,187271,43470336.0,1678460880
38,2023-03-10 23:09:00,22.995,22.953,22.995,22.952,160987,37232128.0,1678460940
39,2023-03-10 23:10:00,22.964,23.005,23.054,22.964,181472,42058240.0,1678461000
40,2023-03-10 23:11:00,22.975,22.955,22.978,22.955,113154,26172416.0,1678461060
41,2023-03-10 23:12:00,22.964,22.898,22.964,22.898,156349,36104704.0,1678461120
42,2023-03-10 23:13:00,22.92,22.967,22.967,22.92,99969,23084544.0,1678461180
43,2023-03-10 23:14:00,22.991,22.946,22.991,22.941,116203,26865920.0,1678461240
44,2023-03-10 23:15:00,22.928,22.914,22.938,22.914,92545,21366272.0,1678461300
45,2023-03-10 23:16:00,22.901,22.871,22.932,22.868,230974,53255424.0,1678461360
46,2023-03-10 23:17:00,22.895,22.836,22.895,22.836,99036,22812160.0,1678461420
47,2023-03-10 23:18:00,22.806,22.828,22.847,22.806,148026,34043904.0,1678461480
48,2023-03-10 23:19:00,22.892,22.924,22.931,22.892,199445,45980416.0,1678461540
49,2023-03-10 23:20:00,22.925,22.857,22.925,22.849,116299,26822656.0,1678461600
50,2023-03-10 23:21:00,22.856,22.86,22.866,22.824,100372,23097856.0,1678461660
51,2023-03-10 23:22:00,22.834,22.786,22.834,22.786,185833,42692096.0,1678461720
52,2023-03-10 23:23:00,22.76,22.749,22.772,22.749,154173,35346944.0,1678461780
53,2023-03-10 23:24:00,22.737,22.72,22.755,22.72,89910,20590592.0,1678461840
54,2023-03-10 23:25:00,22.744,22.825,22.825,22.744,129250,29671168.0,1678461900
55,2023-03-10 23:26:00,22.888,22.867,22.888,22.835,118659,27320320.0,1678461960
56,2023-03-10 23:27:00,22.866,22.851,22.866,22.84,80243,18469888.0,1678462020
57,2023-03-10 23:28:00,22.866,22.876,22.876,22.855,85020,19578624.0,1678462080
58,2023-03-10 23:29:00,22.864,22.821,22.864,22.821,73099,16820736.0,1678462140
59,2023-03-10 23:30:00,22.827,22.846,22.846,22.81,119166,27405056.0,1678462200
60,2023-03-10 23:31:00,22.858,22.857,22.906,22.857,121813,28072704.0,1678462260
61,2023-03-10 23:32:00,22.909,22.924,22.955,22.891,142641,32923904.0,1678462320
62,2023-03-10 23:33:00,22.929,22.923,22.937,22.902,109627,25302784.0,1678462380
63,2023-03-10 23:34:00,22.955,22.919,22.973,22.919,154297,35671808.0,1678462440
64,2023-03-10 23:35:00,22.912,22.918,22.918,22.874,106721,24614144.0,1678462500
65,2023-03-10 23:36:00,22.959,23.016,23.016,22.957,178896,41376512.0,1678462560
66,2023-03-10 23:37:00,23.0,22.981,23.014,22.978,153407,35544576.0,1678462620
67,2023-03-10 23:38:00,22.952,22.962,22.99,22.952,141996,32834816.0,1678462680
68,2023-03-10 23:39:00,22.981,23.015,23.029,22.972,134853,31223296.0,1678462740
69,2023-03-10 23:40:00,23.006,23.012,23.029,23.006,138818,32189440.0,1678462800
70,2023-03-10 23:41:00,23.04,23.003,23.063,23.003,171989,39905792.0,1678462860
71,2023-03-10 23:42:00,23.013,22.973,23.013,22.944,143615,33216768.0,1678462920
72,2023-03-10 23:43:00,22.954,22.918,22.954,22.899,120196,27744000.0,1678462980
73,2023-03-10 23:44:00,22.918,22.91,22.933,22.91,55460,12800512.0,1678463040
74,2023-03-10 23:45:00,22.908,22.867,22.908,22.867,104865,24173568.0,1678463100
75,2023-03-10 23:46:00,22.874,22.912,22.921,22.874,66121,15246080.0,1678463160
76,2023-03-10 23:47:00,22.903,22.909,22.909,22.868,85005,19597056.0,1678463220
77,2023-03-10 23:48:00,22.9,22.886,22.922,22.886,73317,16912128.0,1678463280
78,2023-03-10 23:49:00,22.885,22.889,22.908,22.873,68405,15770880.0,1678463340
79,2023-03-10 23:50:00,22.893,22.928,22.928,22.893,95532,22054912.0,1678463400
80,2023-03-10 23:51:00,22.939,22.935,22.955,22.935,91441,21122816.0,1678463460
81,2023-03-10 23:52:00,22.903,22.941,22.941,22.903,104770,24179456.0,1678463520
82,2023-03-10 23:53:00,22.966,22.963,22.978,22.961,116595,26959872.0,1678463580
83,2023-03-10 23:54:00,22.966,22.974,22.974,22.919,76101,17582336.0,1678463640
84,2023-03-10 23:55:00,22.99,22.979,22.994,22.979,103048,23848192.0,1678463700
85,2023-03-10 23:56:00,22.984,23.057,23.057,22.984,154788,35898112.0,1678463760
86,2023-03-10 23:57:00,23.061,23.114,23.114,23.041,205104,47660800.0,1678463820
87,2023-03-10 23:58:00,23.115,23.138,23.171,23.115,278888,65015552.0,1678463880
88,2023-03-10 23:59:00,23.135,23.156,23.156,23.134,132684,30919680.0,1678463940
89,2023-03-11 00:00:00,23.149,23.181,23.181,23.149,157392,36720128.0,1678464000
90,2023-03-11 00:01:00,23.177,23.13,23.177,23.127,174752,40753152.0,1678464060
91,2023-03-11 00:02:00,23.131,23.187,23.187,23.126,99640,23218944.0,1678464120
92,2023-03-11 00:03:00,23.209,23.167,23.212,23.165,166794,38956032.0,1678464180
93,2023-03-11 00:04:00,23.149,23.127,23.149,23.125,91830,21395712.0,1678464240
94,2023-03-11 00:05:00,23.128,23.153,23.159,23.128,77790,18132224.0,1678464300
95,2023-03-11 00:06:00,23.131,23.14,23.143,23.129,67496,15725568.0,1678464360
96,2023-03-11 00:07:00,23.145,23.134,23.145,23.133,61554,14342912.0,1678464420
97,2023-03-11 00:08:00,23.15,23.157,23.16,23.135,75084,17498368.0,1678464480
98,2023-03-11 00:09:00,23.138,23.118,23.138,23.109,83472,19414528.0,1678464540
99,2023-03-11 00:10:00,23.114,23.157,23.162,23.114,86778,20239872.0,1678464600
100,2023-03-11 00:11:00,23.154,23.232,23.232,23.154,172454,40326144.0,1678464660
101,2023-03-11 00:12:00,23.203,23.147,23.203,23.147,138800,32409088.0,1678464720
102,2023-03-11 00:13:00,23.16,23.126,23.16,23.123,106796,24890880.0,1678464780
103,2023-03-11 00:14:00,23.141,23.149,23.157,23.136,57978,13514752.0,1678464840
104,2023-03-11 00:15:00,23.153,23.126,23.161,23.126,46406,10812928.0,1678464900
105,2023-03-11 00:16:00,23.117,23.094,23.127,23.094,108424,25208832.0,1678464960
106,2023-03-11 00:17:00,23.101,23.114,23.136,23.101,65048,15136256.0,1678465020
107,2023-03-11 00:18:00,23.111,23.103,23.111,23.085,72636,16884736.0,1678465080
108,2023-03-11 00:19:00,23.107,23.129,23.129,23.088,68992,16028160.0,1678465140
109,2023-03-11 00:20:00,23.141,23.171,23.171,23.14,76364,17799168.0,1678465200
110,2023-03-11 00:21:00,23.163,23.213,23.236,23.163,146288,34183680.0,1678465260
111,2023-03-11 00:22:00,23.242,23.279,23.279,23.222,172176,40284672.0,1678465320
112,2023-03-11 00:23:00,23.269,23.268,23.294,23.268,175556,41163776.0,1678465380
113,2023-03-11 00:24:00,23.271,23.278,23.278,23.258,66018,15464960.0,1678465440
114,2023-03-11 00:25:00,23.28,23.305,23.305,23.261,126874,29736960.0,1678465500
115,2023-03-11 00:26:00,23.307,23.309,23.309,23.285,113432,26608640.0,1678465560
116,2023-03-11 00:27:00,23.308,23.369,23.37,23.308,221764,52120576.0,1678465620
117,2023-03-11 00:28:00,23.357,23.33,23.357,23.33,163476,38433280.0,1678465680
118,2023-03-11 00:29:00,23.299,23.346,23.346,23.299,130864,30732288.0,1678465740
119,2023-03-11 00:30:00,23.342,23.347,23.356,23.341,76292,17925632.0,1678465800
120,2023-03-11 00:31:00,23.338,23.362,23.364,23.338,105198,24716288.0,1678465860
121,2023-03-11 00:32:00,23.362,23.389,23.389,23.362,93778,22070784.0,1678465920
122,2023-03-11 00:33:00,23.383,23.404,23.404,23.361,113688,26755072.0,1678465980
123,2023-03-11 00:34:00,23.41,23.436,23.436,23.404,109412,25789952.0,1678466040
124,2023-03-11 00:35:00,23.441,23.45,23.463,23.441,171388,40454144.0,1678466100
125,2023-03-11 00:36:00,23.46,23.442,23.46,23.436,100284,23654400.0,1678466160
126,2023-03-11 00:37:00,23.436,23.397,23.436,23.397,153236,36128256.0,1678466220
127,2023-03-11 00:38:00,23.405,23.401,23.411,23.393,99436,23418880.0,1678466280
128,2023-03-11 00:39:00,23.399,23.414,23.414,23.398,107174,25241088.0,1678466340
129,2023-03-11 00:40:00,23.415,23.392,23.444,23.381,111142,26189824.0,1678466400
130,2023-03-11 00:41:00,23.409,23.412,23.412,23.389,74544,17555456.0,1678466460
131,2023-03-11 00:42:00,23.376,23.359,23.382,23.358,164522,38711296.0,1678466520
132,2023-03-11 00:43:00,23.377,23.362,23.382,23.362,66510,15648768.0,1678466580
133,2023-03-11 00:44:00,23.356,23.37,23.377,23.356,47012,11054080.0,1678466640
134,2023-03-11 00:45:00,23.353,23.328,23.354,23.325,122972,28894720.0,1678466700
135,2023-03-11 00:46:00,23.343,23.283,23.343,23.283,142856,33550848.0,1678466760
136,2023-03-11 00:47:00,23.278,23.224,23.279,23.224,173844,40714752.0,1678466820
137,2023-03-11 00:48:00,23.245,23.227,23.258,23.222,142106,33261568.0,1678466880
138,2023-03-11 00:49:00,23.235,23.214,23.235,23.212,120258,28135424.0,1678466940
139,2023-03-11 00:50:00,23.215,23.21,23.231,23.21,93594,21886976.0,1678467000
140,2023-03-11 00:51:00,23.224,23.201,23.224,23.196,80510,18808832.0,1678467060
141,2023-03-11 00:52:00,23.191,23.193,23.201,23.175,148644,34714624.0,1678467120
142,2023-03-11 00:53:00,23.195,23.181,23.195,23.169,143942,33624064.0,1678467180
143,2023-03-11 00:54:00,23.173,23.171,23.18,23.171,88218,20597760.0,1678467240
144,2023-03-11 00:55:00,23.173,23.197,23.197,23.173,136012,31767040.0,1678467300
145,2023-03-11 00:56:00,23.188,23.142,23.188,23.142,126500,29500416.0,1678467360
146,2023-03-11 00:57:00,23.145,23.149,23.169,23.141,82556,19255808.0,1678467420
147,2023-03-11 00:58:00,23.15,23.17,23.171,23.15,87490,20404224.0,1678467480
148,2023-03-11 00:59:00,23.163,23.113,23.163,23.113,89886,20934144.0,1678467540
149,2023-03-11 01:00:00,23.099,23.107,23.112,23.099,106282,24710656.0,1678467600
150,2023-03-11 01:01:00,23.108,23.133,23.136,23.108,92610,21548544.0,1678467660
151,2023-03-11 01:02:00,23.139,23.129,23.139,23.121,91036,21186560.0,1678467720
152,2023-03-11 01:03:00,23.127,23.146,23.156,23.127,89728,20904960.0,1678467780
153,2023-03-11 01:04:00,23.163,23.161,23.171,23.157,88372,20621824.0,1678467840
154,2023-03-11 01:05:00,23.155,23.127,23.161,23.127,89552,20908032.0,1678467900
155,2023-03-11 01:06:00,23.135,23.143,23.161,23.135,92152,21470208.0,1678467960
156,2023-03-11 01:07:00,23.124,23.161,23.163,23.124,48262,11250176.0,1678468020
157,2023-03-11 01:08:00,23.159,23.112,23.159,23.112,65192,15169024.0,1678468080
158,2023-03-11 01:09:00,23.092,23.063,23.092,23.059,131510,30542848.0,1678468140
159,2023-03-11 01:10:00,23.057,22.996,23.057,22.996,151220,35057152.0,1678468200
160,2023-03-11 01:11:00,22.997,22.978,22.997,22.967,131492,30423552.0,1678468260
161,2023-03-11 01:12:00,22.98,23.007,23.007,22.98,102080,23631360.0,1678468320
162,2023-03-11 01:13:00,23.007,23.002,23.047,23.002,69696,16157184.0,1678468380
163,2023-03-11 01:14:00,23.021,22.996,23.021,22.991,43766,10131456.0,1678468440
164,2023-03-11 01:15:00,22.999,23.014,23.014,22.999,35644,8251392.0,1678468500
165,2023-03-11 01:16:00,23.01,23.03,23.048,23.01,70874,16432640.0,1678468560
166,2023-03-11 01:17:00,23.032,23.042,23.048,23.032,47056,10908672.0,1678468620
167,2023-03-11 01:18:00,23.031,23.052,23.052,23.031,60436,14017024.0,1678468680
168,2023-03-11 01:19:00,23.044,23.041,23.044,23.026,39898,9253888.0,1678468740
169,2023-03-11 01:20:00,23.032,23.023,23.038,23.022,54728,12687872.0,1678468800
170,2023-03-11 01:21:00,23.01,23.022,23.042,23.01,57048,13222400.0,1678468860
171,2023-03-11 01:22:00,23.019,23.042,23.051,23.019,78470,18195968.0,1678468920
172,2023-03-11 01:23:00,23.049,23.061,23.066,23.044,76632,17781760.0,1678468980
173,2023-03-11 01:24:00,23.067,23.063,23.07,23.063,62904,14601216.0,1678469040
174,2023-03-11 01:25:00,23.052,23.044,23.052,23.041,47902,11110400.0,1678469100
175,2023-03-11 01:26:00,23.038,23.075,23.075,23.038,71978,16706560.0,1678469160
176,2023-03-11 01:27:00,23.058,23.038,23.058,23.032,58788,13634560.0,1678469220
177,2023-03-11 01:28:00,23.035,23.036,23.046,23.029,85244,19770368.0,1678469280
