,dt,open,close,high,low,vol,turnover,ts
0,2023-12-19 22:31:00,49.383,49.362,50.239,49.059,2779220,1372945536.0,1702996260
1,2023-12-19 22:32:00,49.365,49.317,49.385,49.224,429676,212128896.0,1702996320
2,2023-12-19 22:33:00,49.345,49.585,49.594,49.345,583634,289127296.0,1702996380
3,2023-12-19 22:34:00,49.644,49.465,49.652,49.465,478094,237206400.0,1702996440
4,2023-12-19 22:35:00,49.364,49.279,49.366,49.253,419359,207064832.0,1702996500
5,2023-12-19 22:36:00,49.252,49.337,49.337,49.195,372070,183389696.0,1702996560
6,2023-12-19 22:37:00,49.234,49.309,49.371,49.234,294796,145518592.0,1702996620
7,2023-12-19 22:38:00,49.264,49.364,49.364,49.246,259722,128203264.0,1702996680
8,2023-12-19 22:39:00,49.318,49.427,49.427,49.318,214156,105799168.0,1702996740
9,2023-12-19 22:40:00,49.501,49.453,49.501,49.394,252666,125068288.0,1702996800
10,2023-12-19 22:41:00,49.448,49.361,49.451,49.339,249232,123172608.0,1702996860
11,2023-12-19 22:42:00,49.336,49.354,49.361,49.295,169284,83587328.0,1702996920
12,2023-12-19 22:43:00,49.351,49.369,49.369,49.295,251576,124215296.0,1702996980
13,2023-12-19 22:44:00,49.438,49.365,49.438,49.345,196949,97380352.0,1702997040
14,2023-12-19 22:45:00,49.363,49.309,49.363,49.306,134528,66432000.0,1702997100
15,2023-12-19 22:46:00,49.326,49.225,49.326,49.225,385497,190065664.0,1702997160
16,2023-12-19 22:47:00,49.192,49.033,49.192,49.033,573849,282043392.0,1702997220
17,2023-12-19 22:48:00,49.069,49.084,49.118,49.062,263155,129282816.0,1702997280
18,2023-12-19 22:49:00,49.134,48.977,49.134,48.977,345154,169417472.0,1702997340
19,2023-12-19 22:50:00,49.008,48.902,49.008,48.879,562065,275580160.0,1702997400
20,2023-12-19 22:51:00,48.89,48.964,48.964,48.881,321989,157790720.0,1702997460
21,2023-12-19 22:52:00,48.965,48.981,48.981,48.927,260214,127613952.0,1702997520
22,2023-12-19 22:53:00,48.973,49.107,49.107,48.973,362684,178083328.0,1702997580
23,2023-12-19 22:54:00,49.067,49.152,49.152,49.067,324363,159506944.0,1702997640
24,2023-12-19 22:55:00,49.144,49.147,49.176,49.116,246273,121144320.0,1702997700
25,2023-12-19 22:56:00,49.192,49.165,49.218,49.157,211422,104066560.0,1702997760
26,2023-12-19 22:57:00,49.179,49.118,49.179,49.118,162557,79986688.0,1702997820
27,2023-12-19 22:58:00,49.114,49.174,49.189,49.069,289297,142291968.0,1702997880
28,2023-12-19 22:59:00,49.249,49.214,49.249,49.173,291752,143707136.0,1702997940
29,2023-12-19 23:00:00,49.219,49.209,49.237,49.209,148268,73034752.0,1702998000
30,2023-12-19 23:01:00,49.214,49.221,49.235,49.163,244949,120665088.0,1702998060
31,2023-12-19 23:02:00,49.285,49.283,49.31,49.245,189920,93670912.0,1702998120
32,2023-12-19 23:03:00,49.271,49.286,49.306,49.271,96308,47503360.0,1702998180
33,2023-12-19 23:04:00,49.282,49.3,49.336,49.256,187625,92568064.0,1702998240
34,2023-12-19 23:05:00,49.277,49.269,49.302,49.269,126980,62641664.0,1702998300
35,2023-12-19 23:06:00,49.247,49.26,49.293,49.247,111012,54762496.0,1702998360
36,2023-12-19 23:07:00,49.278,49.263,49.354,49.263,180606,89110528.0,1702998420
37,2023-12-19 23:08:00,49.303,49.337,49.337,49.303,116594,57553408.0,1702998480
38,2023-12-19 23:09:00,49.317,49.298,49.321,49.298,83139,41041408.0,1702998540
39,2023-12-19 23:10:00,49.29,49.254,49.29,49.211,152994,75445248.0,1702998600
40,2023-12-19 23:11:00,49.23,49.259,49.259,49.23,76302,37619200.0,1702998660
41,2023-12-19 23:12:00,49.282,49.327,49.327,49.282,178281,87948800.0,1702998720
42,2023-12-19 23:13:00,49.311,49.344,49.344,49.311,124414,61433856.0,1702998780
43,2023-12-19 23:14:00,49.35,49.296,49.35,49.296,123250,60831744.0,1702998840
44,2023-12-19 23:15:00,49.339,49.422,49.442,49.339,291091,143957504.0,1702998900
45,2023-12-19 23:16:00,49.401,49.387,49.412,49.369,146004,72238592.0,1702998960
46,2023-12-19 23:17:00,49.409,49.382,49.413,49.382,120983,59869184.0,1702999020
47,2023-12-19 23:18:00,49.37,49.359,49.37,49.341,136385,67371520.0,1702999080
48,2023-12-19 23:19:00,49.356,49.421,49.428,49.356,132552,65588736.0,1702999140
49,2023-12-19 23:20:00,49.429,49.399,49.447,49.399,151900,75195392.0,1702999200
50,2023-12-19 23:21:00,49.426,49.38,49.426,49.366,124933,61810176.0,1702999260
51,2023-12-19 23:22:00,49.383,49.368,49.386,49.368,78612,38889984.0,1702999320
52,2023-12-19 23:23:00,49.36,49.408,49.433,49.36,139517,68994560.0,1702999380
53,2023-12-19 23:24:00,49.392,49.398,49.398,49.382,90090,44588032.0,1702999440
54,2023-12-19 23:25:00,49.385,49.395,49.408,49.38,106111,52516352.0,1702999500
55,2023-12-19 23:26:00,49.366,49.402,49.402,49.366,87247,43166720.0,1702999560
56,2023-12-19 23:27:00,49.422,49.429,49.446,49.422,260313,128886272.0,1702999620
57,2023-12-19 23:28:00,49.434,49.5,49.5,49.434,208384,103234560.0,1702999680
58,2023-12-19 23:29:00,49.499,49.494,49.499,49.479,120928,59941376.0,1702999740
59,2023-12-19 23:30:00,49.504,49.502,49.504,49.484,93490,46346752.0,1702999800
60,2023-12-19 23:31:00,49.519,49.539,49.553,49.518,148140,73466880.0,1702999860
61,2023-12-19 23:32:00,49.53,49.511,49.553,49.511,166703,82689536.0,1702999920
62,2023-12-19 23:33:00,49.509,49.475,49.509,49.463,133825,66309120.0,1702999980
63,2023-12-19 23:34:00,49.45,49.449,49.458,49.443,73637,36478976.0,1703000040
64,2023-12-19 23:35:00,49.459,49.44,49.459,49.44,56239,27862528.0,1703000100
65,2023-12-19 23:36:00,49.448,49.387,49.448,49.387,131957,65317888.0,1703000160
66,2023-12-19 23:37:00,49.365,49.407,49.418,49.365,144112,71301632.0,1703000220
67,2023-12-19 23:38:00,49.409,49.428,49.435,49.396,65812,32593920.0,1703000280
68,2023-12-19 23:39:00,49.431,49.387,49.438,49.384,106290,52620800.0,1703000340
69,2023-12-19 23:40:00,49.341,49.161,49.341,49.161,334718,164915200.0,1703000400
70,2023-12-19 23:41:00,49.199,49.115,49.199,49.115,242032,118426624.0,1703000460
71,2023-12-19 23:42:00,49.151,49.198,49.198,49.144,135220,66312192.0,1703000520
72,2023-12-19 23:43:00,49.187,49.194,49.194,49.186,134078,65856512.0,1703000580
73,2023-12-19 23:44:00,49.165,49.183,49.183,49.144,165954,81508352.0,1703000640
74,2023-12-19 23:45:00,49.173,49.164,49.184,49.158,126060,61895680.0,1703000700
75,2023-12-19 23:46:00,49.169,49.038,49.169,49.038,218360,107113472.0,1703000760
76,2023-12-19 23:47:00,49.048,49.009,49.048,48.969,190676,93380608.0,1703000820
77,2023-12-19 23:48:00,48.98,48.933,48.98,48.933,380328,186072064.0,1703000880
78,2023-12-19 23:49:00,48.969,49.022,49.022,48.963,223958,109679616.0,1703000940
79,2023-12-19 23:50:00,49.037,49.125,49.125,49.037,193190,94768128.0,1703001000
80,2023-12-19 23:51:00,49.119,49.158,49.158,49.119,167740,82349056.0,1703001060
81,2023-12-19 23:52:00,49.152,49.147,49.163,49.147,125424,61565952.0,1703001120
