,dt,open,close,high,low,vol,turnover,ts
0,2022-08-31 21:31:00,15.103,15.061,15.375,14.947,1815861,279754272.0,1661952660
1,2022-08-31 21:32:00,15.076,15.13,15.13,15.062,232953,35802464.0,1661952720
2,2022-08-31 21:33:00,15.132,15.065,15.132,15.065,208756,32126880.0,1661952780
3,2022-08-31 21:34:00,15.07,15.083,15.083,15.057,195946,30087200.0,1661952840
4,2022-08-31 21:35:00,15.074,15.031,15.074,15.012,244641,37483296.0,1661952900
5,2022-08-31 21:36:00,15.002,14.973,15.004,14.973,324399,49539904.0,1661952960
6,2022-08-31 21:37:00,14.972,15.001,15.006,14.972,197649,30173888.0,1661953020
7,2022-08-31 21:38:00,14.98,14.942,14.996,14.942,174625,26643232.0,1661953080
8,2022-08-31 21:39:00,14.929,14.929,14.932,14.92,329187,50058176.0,1661953140
9,2022-08-31 21:40:00,14.915,14.942,14.942,14.915,250992,38182656.0,1661953200
10,2022-08-31 21:41:00,14.936,15.027,15.027,14.936,325242,49638336.0,1661953260
11,2022-08-31 21:42:00,15.015,15.03,15.035,15.014,259779,39755200.0,1661953320
12,2022-08-31 21:43:00,15.029,15.016,15.029,14.983,214912,32841920.0,1661953380
13,2022-08-31 21:44:00,15.017,15.051,15.051,15.01,220105,33714112.0,1661953440
14,2022-08-31 21:45:00,15.046,15.124,15.124,15.042,286911,44067328.0,1661953500
15,2022-08-31 21:46:00,15.104,15.1,15.109,15.087,216334,33270336.0,1661953560
16,2022-08-31 21:47:00,15.105,15.17,15.17,15.105,273547,42169152.0,1661953620
17,2022-08-31 21:48:00,15.2,15.222,15.226,15.2,443883,68756416.0,1661953680
18,2022-08-31 21:49:00,15.241,15.223,15.241,15.204,348549,54046976.0,1661953740
19,2022-08-31 21:50:00,15.217,15.234,15.234,15.191,279006,43205888.0,1661953800
20,2022-08-31 21:51:00,15.202,15.2,15.225,15.2,234912,36402688.0,1661953860
21,2022-08-31 21:52:00,15.21,15.187,15.21,15.187,174156,26969088.0,1661953920
22,2022-08-31 21:53:00,15.165,15.159,15.167,15.159,237451,36676224.0,1661953980
23,2022-08-31 21:54:00,15.209,15.177,15.209,15.162,265805,41111552.0,1661954040
24,2022-08-31 21:55:00,15.166,15.168,15.185,15.164,123228,19045632.0,1661954100
25,2022-08-31 21:56:00,15.166,15.133,15.174,15.133,173715,26809728.0,1661954160
26,2022-08-31 21:57:00,15.104,15.113,15.119,15.101,240752,37051264.0,1661954220
27,2022-08-31 21:58:00,15.106,15.102,15.128,15.101,135470,20846976.0,1661954280
28,2022-08-31 21:59:00,15.096,15.084,15.109,15.084,153575,23607424.0,1661954340
29,2022-08-31 22:00:00,15.055,15.032,15.055,15.021,334380,51228288.0,1661954400
30,2022-08-31 22:01:00,15.026,15.003,15.026,14.996,209189,31976064.0,1661954460
31,2022-08-31 22:02:00,15.029,15.024,15.036,15.024,167155,25599872.0,1661954520
32,2022-08-31 22:03:00,15.034,15.082,15.082,15.034,243042,37302016.0,1661954580
33,2022-08-31 22:04:00,15.081,15.048,15.081,15.048,113304,17389440.0,1661954640
34,2022-08-31 22:05:00,15.055,15.015,15.055,15.013,956524,147005696.0,1661954700
35,2022-08-31 22:06:00,14.999,15.013,15.013,14.999,153243,23420288.0,1661954760
36,2022-08-31 22:07:00,14.996,15.017,15.037,14.996,152614,23348480.0,1661954820
37,2022-08-31 22:08:00,15.034,15.044,15.055,15.008,200561,30722432.0,1661954880
38,2022-08-31 22:09:00,15.062,15.021,15.062,15.021,132625,20326656.0,1661954940
39,2022-08-31 22:10:00,15.018,15.018,15.034,15.018,106942,16368512.0,1661955000
40,2022-08-31 22:11:00,15.027,15.029,15.033,15.02,106889,16361344.0,1661955060
41,2022-08-31 22:12:00,15.045,15.112,15.112,15.045,198892,30536320.0,1661955120
42,2022-08-31 22:13:00,15.122,15.105,15.122,15.105,209814,32296320.0,1661955180
43,2022-08-31 22:14:00,15.116,15.042,15.116,15.042,173766,26686080.0,1661955240
44,2022-08-31 22:15:00,15.038,15.052,15.059,15.03,166274,25478016.0,1661955300
45,2022-08-31 22:16:00,15.03,14.979,15.03,14.975,238261,36402816.0,1661955360
46,2022-08-31 22:17:00,14.945,14.955,14.955,14.945,189672,28891008.0,1661955420
47,2022-08-31 22:18:00,14.96,14.954,14.961,14.951,130627,19903104.0,1661955480
48,2022-08-31 22:19:00,14.958,14.919,14.976,14.919,179686,27350272.0,1661955540
49,2022-08-31 22:20:00,14.933,14.987,14.987,14.933,229908,35047552.0,1661955600
50,2022-08-31 22:21:00,14.995,14.961,14.995,14.961,127822,19510400.0,1661955660
51,2022-08-31 22:22:00,14.986,15.0,15.016,14.986,160629,24549632.0,1661955720
52,2022-08-31 22:23:00,15.004,14.989,15.004,14.988,66066,10089728.0,1661955780
53,2022-08-31 22:24:00,14.965,14.956,14.972,14.956,113687,17334784.0,1661955840
54,2022-08-31 22:25:00,14.948,14.956,14.967,14.948,100487,15306624.0,1661955900
55,2022-08-31 22:26:00,14.949,14.949,14.954,14.921,171056,26030976.0,1661955960
56,2022-08-31 22:27:00,14.938,14.965,14.972,14.938,105945,16154496.0,1661956020
57,2022-08-31 22:28:00,14.968,14.974,14.978,14.963,86692,13235968.0,1661956080
58,2022-08-31 22:29:00,14.984,14.935,14.986,14.925,166751,25422848.0,1661956140
59,2022-08-31 22:30:00,14.922,14.906,14.922,14.899,245219,37263872.0,1661956200
60,2022-08-31 22:31:00,14.9,14.9,14.925,14.9,132057,20067072.0,1661956260
61,2022-08-31 22:32:00,14.896,14.886,14.896,14.878,141099,21413888.0,1661956320
62,2022-08-31 22:33:00,14.88,14.86,14.887,14.86,126369,19169280.0,1661956380
63,2022-08-31 22:34:00,14.871,14.835,14.871,14.83,267031,40411392.0,1661956440
64,2022-08-31 22:35:00,14.83,14.853,14.855,14.83,98268,14874368.0,1661956500
65,2022-08-31 22:36:00,14.857,14.878,14.891,14.857,110559,16763136.0,1661956560
66,2022-08-31 22:37:00,14.874,14.856,14.874,14.844,115527,17503488.0,1661956620
67,2022-08-31 22:38:00,14.852,14.84,14.856,14.84,134930,20421632.0,1661956680
68,2022-08-31 22:39:00,14.837,14.815,14.837,14.804,226994,34301696.0,1661956740
69,2022-08-31 22:40:00,14.816,14.786,14.816,14.786,115477,17434368.0,1661956800
70,2022-08-31 22:41:00,14.782,14.791,14.81,14.782,130424,19684352.0,1661956860
71,2022-08-31 22:42:00,14.808,14.816,14.823,14.808,125718,18984960.0,1661956920
72,2022-08-31 22:43:00,14.815,14.853,14.855,14.815,119111,18008832.0,1661956980
73,2022-08-31 22:44:00,14.853,14.867,14.873,14.842,120739,18286080.0,1661957040
74,2022-08-31 22:45:00,14.871,14.88,14.88,14.862,103272,15653632.0,1661957100
75,2022-08-31 22:46:00,14.894,14.862,14.916,14.862,186725,28339968.0,1661957160
76,2022-08-31 22:47:00,14.853,14.85,14.86,14.825,147141,22265088.0,1661957220
77,2022-08-31 22:48:00,14.839,14.871,14.871,14.839,113354,17172480.0,1661957280
78,2022-08-31 22:49:00,14.889,14.876,14.897,14.876,95430,14479872.0,1661957340
79,2022-08-31 22:50:00,14.88,14.892,14.892,14.861,106304,16113920.0,1661957400
80,2022-08-31 22:51:00,14.881,14.869,14.894,14.868,75520,11453952.0,1661957460
81,2022-08-31 22:52:00,14.854,14.832,14.854,14.827,118104,17867264.0,1661957520
82,2022-08-31 22:53:00,14.824,14.81,14.824,14.81,144988,21904384.0,1661957580
83,2022-08-31 22:54:00,14.81,14.8,14.81,14.8,115288,17402624.0,1661957640
84,2022-08-31 22:55:00,14.795,14.79,14.806,14.788,149212,22504192.0,1661957700
85,2022-08-31 22:56:00,14.784,14.759,14.784,14.759,185080,27889408.0,1661957760
86,2022-08-31 22:57:00,14.757,14.742,14.772,14.742,198644,29905664.0,1661957820
87,2022-08-31 22:58:00,14.752,14.769,14.769,14.743,165032,24824064.0,1661957880
88,2022-08-31 22:59:00,14.767,14.746,14.767,14.74,166400,25034752.0,1661957940
89,2022-08-31 23:00:00,14.748,14.745,14.756,14.74,179662,27012864.0,1661958000
90,2022-08-31 23:01:00,14.739,14.727,14.741,14.727,157402,23656448.0,1661958060
91,2022-08-31 23:02:00,14.733,14.7,14.733,14.7,602284,90503168.0,1661958120
92,2022-08-31 23:03:00,14.706,14.733,14.738,14.706,176168,26451456.0,1661958180
93,2022-08-31 23:04:00,14.735,14.731,14.735,14.725,148176,22275584.0,1661958240
94,2022-08-31 23:05:00,14.73,14.735,14.735,14.715,184008,27644416.0,1661958300
95,2022-08-31 23:06:00,14.732,14.714,14.732,14.714,131300,19724032.0,1661958360
96,2022-08-31 23:07:00,14.711,14.703,14.718,14.702,161768,24280832.0,1661958420
97,2022-08-31 23:08:00,14.704,14.707,14.713,14.704,101124,15177984.0,1661958480
98,2022-08-31 23:09:00,14.709,14.723,14.724,14.708,147008,22059264.0,1661958540
99,2022-08-31 23:10:00,14.729,14.743,14.743,14.729,150528,22621184.0,1661958600
100,2022-08-31 23:11:00,14.758,14.763,14.767,14.758,199756,30064384.0,1661958660
101,2022-08-31 23:12:00,14.764,14.749,14.764,14.747,90342,13596672.0,1661958720
102,2022-08-31 23:13:00,14.759,14.759,14.763,14.752,134578,20251648.0,1661958780
