,dt,open,close,high,low,vol,turnover,ts
0,2021-07-30 21:31:00,18.977,18.954,19.049,18.592,1140447,220635952.0,1627651860
1,2021-07-30 21:32:00,18.932,18.999,19.025,18.932,97621,18964240.0,1627651920
2,2021-07-30 21:33:00,18.947,18.911,18.948,18.905,113493,21991312.0,1627651980
3,2021-07-30 21:34:00,18.897,18.931,18.954,18.897,106082,20534576.0,1627652040
4,2021-07-30 21:35:00,18.938,18.983,18.985,18.938,131429,25501056.0,1627652100
5,2021-07-30 21:36:00,18.952,19.032,19.032,18.946,128719,24998720.0,1627652160
6,2021-07-30 21:37:00,19.036,19.057,19.083,19.036,133205,25971424.0,1627652220
7,2021-07-30 21:38:00,19.087,19.061,19.087,19.036,83139,16211968.0,1627652280
8,2021-07-30 21:39:00,19.063,18.993,19.063,18.993,94182,18332064.0,1627652340
9,2021-07-30 21:40:00,19.004,18.972,19.004,18.972,115388,22416800.0,1627652400
10,2021-07-30 21:41:00,18.993,18.865,18.993,18.865,224246,43445216.0,1627652460
11,2021-07-30 21:42:00,18.886,18.851,18.889,18.851,194002,37460928.0,1627652520
12,2021-07-30 21:43:00,18.86,18.895,18.895,18.848,137728,26592928.0,1627652580
13,2021-07-30 21:44:00,18.908,18.96,18.968,18.908,75723,14673184.0,1627652640
14,2021-07-30 21:45:00,18.964,18.923,18.964,18.923,76001,14731328.0,1627652700
15,2021-07-30 21:46:00,18.953,19.008,19.008,18.953,89416,17369280.0,1627652760
16,2021-07-30 21:47:00,19.013,19.058,19.058,19.013,138281,26936000.0,1627652820
17,2021-07-30 21:48:00,19.066,19.023,19.066,19.023,82941,16160448.0,1627652880
18,2021-07-30 21:49:00,19.021,19.037,19.037,19.009,116832,22730112.0,1627652940
19,2021-07-30 21:50:00,19.021,19.006,19.028,19.0,73314,14259264.0,1627653000
20,2021-07-30 21:51:00,19.01,19.051,19.051,19.004,66044,12858816.0,1627653060
21,2021-07-30 21:52:00,19.052,19.026,19.064,19.026,88217,17195072.0,1627653120
22,2021-07-30 21:53:00,19.049,19.046,19.059,19.041,44450,8660544.0,1627653180
23,2021-07-30 21:54:00,19.047,19.001,19.053,19.001,60005,11682368.0,1627653240
24,2021-07-30 21:55:00,18.998,19.025,19.03,18.997,40041,7787584.0,1627653300
25,2021-07-30 21:56:00,19.041,19.032,19.041,19.024,69056,13446080.0,1627653360
26,2021-07-30 21:57:00,19.035,19.061,19.061,19.035,59712,11639424.0,1627653420
27,2021-07-30 21:58:00,19.068,19.068,19.07,19.059,42966,8380608.0,1627653480
28,2021-07-30 21:59:00,19.05,19.046,19.064,19.039,37970,7400640.0,1627653540
29,2021-07-30 22:00:00,19.057,19.067,19.067,19.044,58424,11392448.0,1627653600
30,2021-07-30 22:01:00,19.078,19.117,19.117,19.078,73592,14378496.0,1627653660
