,dt,open,close,high,low,vol,turnover,ts
0,2021-08-31 21:31:00,22.294,22.114,22.449,22.114,710735,160935248.0,1630416660
1,2021-08-31 21:32:00,22.1,22.038,22.1,22.038,265337,59637104.0,1630416720
2,2021-08-31 21:33:00,22.014,21.984,22.014,21.955,305950,68505760.0,1630416780
3,2021-08-31 21:34:00,22.002,22.051,22.051,21.992,157383,35273312.0,1630416840
4,2021-08-31 21:35:00,22.003,22.022,22.033,21.988,95264,21350016.0,1630416900
5,2021-08-31 21:36:00,21.969,21.992,21.997,21.969,77395,17330464.0,1630416960
6,2021-08-31 21:37:00,21.932,21.991,21.994,21.932,128606,28765536.0,1630417020
7,2021-08-31 21:38:00,21.962,21.967,21.998,21.962,91094,20389696.0,1630417080
8,2021-08-31 21:39:00,21.968,21.936,21.971,21.936,81211,18160160.0,1630417140
9,2021-08-31 21:40:00,21.929,21.913,21.935,21.896,214009,47744576.0,1630417200
10,2021-08-31 21:41:00,21.928,21.916,21.961,21.916,118421,26452640.0,1630417260
11,2021-08-31 21:42:00,21.898,21.953,21.961,21.898,97040,21681504.0,1630417320
12,2021-08-31 21:43:00,21.963,21.963,21.975,21.963,72173,16143072.0,1630417380
13,2021-08-31 21:44:00,21.945,21.999,21.999,21.945,126459,28285440.0,1630417440
14,2021-08-31 21:45:00,22.009,21.992,22.028,21.992,120070,26911616.0,1630417500
15,2021-08-31 21:46:00,21.999,21.998,22.007,21.986,56582,12671936.0,1630417560
16,2021-08-31 21:47:00,21.999,21.999,22.009,21.995,62474,13994944.0,1630417620
17,2021-08-31 21:48:00,21.996,21.942,21.996,21.942,91270,20407168.0,1630417680
18,2021-08-31 21:49:00,21.942,21.907,21.942,21.904,104342,23274560.0,1630417740
19,2021-08-31 21:50:00,21.92,21.916,21.941,21.916,86655,19350208.0,1630417800
20,2021-08-31 21:51:00,21.928,21.929,21.951,21.928,90544,20222272.0,1630417860
21,2021-08-31 21:52:00,21.93,21.954,21.974,21.929,65701,14685440.0,1630417920
22,2021-08-31 21:53:00,21.954,21.92,21.954,21.92,70062,15649536.0,1630417980
23,2021-08-31 21:54:00,21.944,21.929,21.948,21.929,106850,23867712.0,1630418040
24,2021-08-31 21:55:00,21.923,21.839,21.923,21.839,177470,39542656.0,1630418100
25,2021-08-31 21:56:00,21.852,21.872,21.872,21.83,121907,27115904.0,1630418160
26,2021-08-31 21:57:00,21.863,21.836,21.871,21.836,92957,20686144.0,1630418220
27,2021-08-31 21:58:00,21.838,21.805,21.838,21.804,127890,28412736.0,1630418280
28,2021-08-31 21:59:00,21.805,21.841,21.843,21.805,189011,42011712.0,1630418340
29,2021-08-31 22:00:00,21.849,21.853,21.865,21.849,141115,31403840.0,1630418400
30,2021-08-31 22:01:00,21.843,21.871,21.871,21.841,102883,22898432.0,1630418460
31,2021-08-31 22:02:00,21.901,21.882,21.91,21.882,140005,31221312.0,1630418520
32,2021-08-31 22:03:00,21.878,21.885,21.91,21.878,92260,20561600.0,1630418580
33,2021-08-31 22:04:00,21.881,21.871,21.884,21.866,86371,19236224.0,1630418640
34,2021-08-31 22:05:00,21.881,21.858,21.881,21.858,66687,14849024.0,1630418700
35,2021-08-31 22:06:00,21.853,21.838,21.853,21.836,97898,21780800.0,1630418760
36,2021-08-31 22:07:00,21.86,21.879,21.892,21.86,144542,32188416.0,1630418820
37,2021-08-31 22:08:00,21.879,21.875,21.898,21.875,82472,18377088.0,1630418880
38,2021-08-31 22:09:00,21.886,21.886,21.901,21.886,84343,18800640.0,1630418940
39,2021-08-31 22:10:00,21.876,21.849,21.876,21.849,106707,23758464.0,1630419000
40,2021-08-31 22:11:00,21.843,21.874,21.874,21.839,93901,20899712.0,1630419060
41,2021-08-31 22:12:00,21.866,21.853,21.878,21.853,100828,22454016.0,1630419120
42,2021-08-31 22:13:00,21.865,21.881,21.885,21.865,53277,11867520.0,1630419180
43,2021-08-31 22:14:00,21.875,21.858,21.875,21.858,32274,7188224.0,1630419240
44,2021-08-31 22:15:00,21.872,21.802,21.872,21.793,252884,56182912.0,1630419300
45,2021-08-31 22:16:00,21.772,21.74,21.774,21.74,195451,43314432.0,1630419360
46,2021-08-31 22:17:00,21.731,21.738,21.74,21.721,138879,30744064.0,1630419420
47,2021-08-31 22:18:00,21.735,21.729,21.755,21.729,101074,22382720.0,1630419480
48,2021-08-31 22:19:00,21.749,21.798,21.798,21.736,136565,30272640.0,1630419540
49,2021-08-31 22:20:00,21.813,21.794,21.814,21.794,112588,25002368.0,1630419600
50,2021-08-31 22:21:00,21.796,21.782,21.803,21.782,64247,14258816.0,1630419660
51,2021-08-31 22:22:00,21.789,21.794,21.794,21.782,54623,12119936.0,1630419720
