,dt,open,close,high,low,vol,turnover,ts
0,2024-01-25 22:31:00,62.309,62.1,62.479,61.769,1752161,1090978944.0,1706193060
1,2024-01-25 22:32:00,62.099,62.015,62.099,62.0,336870,209186432.0,1706193120
2,2024-01-25 22:33:00,61.953,62.21,62.21,61.935,444376,275907968.0,1706193180
3,2024-01-25 22:34:00,62.198,62.125,62.199,62.125,204154,127033856.0,1706193240
4,2024-01-25 22:35:00,62.159,62.454,62.454,62.159,351364,219015552.0,1706193300
5,2024-01-25 22:36:00,62.379,62.194,62.379,62.194,472338,294590976.0,1706193360
6,2024-01-25 22:37:00,62.195,62.245,62.313,62.195,209496,130415616.0,1706193420
7,2024-01-25 22:38:00,62.294,62.417,62.417,62.229,262197,163414016.0,1706193480
8,2024-01-25 22:39:00,62.389,62.557,62.579,62.389,407538,254733312.0,1706193540
9,2024-01-25 22:40:00,62.571,62.437,62.571,62.437,268344,167763200.0,1706193600
10,2024-01-25 22:41:00,62.453,62.408,62.453,62.375,234014,146036736.0,1706193660
11,2024-01-25 22:42:00,62.445,62.443,62.445,62.377,211082,131771904.0,1706193720
12,2024-01-25 22:43:00,62.38,62.431,62.518,62.38,259069,161821696.0,1706193780
13,2024-01-25 22:44:00,62.439,62.308,62.439,62.308,203195,126756096.0,1706193840
14,2024-01-25 22:45:00,62.301,62.28,62.337,62.28,184017,114686720.0,1706193900
15,2024-01-25 22:46:00,62.2,62.084,62.2,62.075,327442,203555328.0,1706193960
16,2024-01-25 22:47:00,62.138,62.238,62.238,62.138,204293,127036416.0,1706194020
17,2024-01-25 22:48:00,62.222,62.16,62.249,62.16,131862,82048768.0,1706194080
18,2024-01-25 22:49:00,62.207,62.403,62.403,62.207,189155,117896704.0,1706194140
19,2024-01-25 22:50:00,62.393,62.449,62.498,62.393,234985,146737408.0,1706194200
20,2024-01-25 22:51:00,62.351,62.425,62.425,62.351,148954,92921600.0,1706194260
21,2024-01-25 22:52:00,62.38,62.326,62.38,62.266,169772,105833472.0,1706194320
22,2024-01-25 22:53:00,62.242,62.198,62.242,62.198,186442,116037120.0,1706194380
23,2024-01-25 22:54:00,62.174,62.141,62.174,62.141,155309,96525824.0,1706194440
24,2024-01-25 22:55:00,62.154,62.208,62.208,62.098,157158,97659904.0,1706194500
25,2024-01-25 22:56:00,62.181,62.123,62.23,62.123,158524,98596352.0,1706194560
26,2024-01-25 22:57:00,62.099,61.932,62.099,61.932,327804,203250688.0,1706194620
27,2024-01-25 22:58:00,61.911,61.982,61.982,61.859,289830,179394560.0,1706194680
28,2024-01-25 22:59:00,62.0,61.85,62.0,61.844,253238,156815872.0,1706194740
29,2024-01-25 23:00:00,61.868,61.903,61.924,61.868,156092,96592896.0,1706194800
30,2024-01-25 23:01:00,61.859,61.895,61.927,61.859,187003,115742720.0,1706194860
31,2024-01-25 23:02:00,61.946,62.08,62.08,61.946,198289,122896384.0,1706194920
32,2024-01-25 23:03:00,62.018,62.018,62.059,61.994,131255,81375232.0,1706194980
