,dt,open,close,high,low,vol,turnover,ts
0,2023-11-03 21:31:00,43.939,43.8,44.069,43.171,1676072,735319104.0,1699018260
1,2023-11-03 21:32:00,43.719,43.804,43.804,43.719,163915,71853056.0,1699018320
2,2023-11-03 21:33:00,43.866,43.857,43.866,43.772,202508,88884992.0,1699018380
3,2023-11-03 21:34:00,43.897,44.089,44.104,43.897,406562,179268544.0,1699018440
4,2023-11-03 21:35:00,44.117,43.969,44.117,43.937,291237,128438912.0,1699018500
5,2023-11-03 21:36:00,43.972,44.108,44.108,43.959,227559,100307712.0,1699018560
6,2023-11-03 21:37:00,44.185,44.091,44.185,44.067,334620,147925888.0,1699018620
7,2023-11-03 21:38:00,44.101,44.041,44.117,44.041,207991,91853696.0,1699018680
8,2023-11-03 21:39:00,44.041,43.944,44.041,43.91,243932,107436160.0,1699018740
9,2023-11-03 21:40:00,43.975,43.802,43.975,43.802,228176,100274304.0,1699018800
10,2023-11-03 21:41:00,43.805,43.899,43.899,43.805,220422,96855936.0,1699018860
11,2023-11-03 21:42:00,43.864,43.967,43.967,43.864,184200,81011072.0,1699018920
12,2023-11-03 21:43:00,43.993,43.91,43.993,43.906,193968,85384576.0,1699018980
13,2023-11-03 21:44:00,43.919,43.86,43.919,43.827,185722,81626752.0,1699019040
14,2023-11-03 21:45:00,43.877,43.918,43.919,43.856,116089,51042304.0,1699019100
15,2023-11-03 21:46:00,43.949,44.032,44.046,43.949,229843,101309568.0,1699019160
16,2023-11-03 21:47:00,44.008,44.033,44.047,43.997,134809,59489024.0,1699019220
17,2023-11-03 21:48:00,44.032,44.158,44.158,44.032,261741,115712000.0,1699019280
18,2023-11-03 21:49:00,44.135,44.188,44.191,44.135,236772,104806400.0,1699019340
19,2023-11-03 21:50:00,44.13,44.138,44.156,44.084,172960,76517376.0,1699019400
20,2023-11-03 21:51:00,44.131,44.079,44.134,44.079,135161,59782656.0,1699019460
21,2023-11-03 21:52:00,44.132,44.13,44.152,44.114,110270,48796928.0,1699019520
22,2023-11-03 21:53:00,44.139,44.145,44.186,44.132,141847,62781440.0,1699019580
23,2023-11-03 21:54:00,44.135,44.125,44.148,44.125,125503,55517696.0,1699019640
24,2023-11-03 21:55:00,44.131,44.135,44.144,44.13,100150,44327936.0,1699019700
25,2023-11-03 21:56:00,44.162,44.177,44.195,44.135,149187,66055936.0,1699019760
26,2023-11-03 21:57:00,44.17,44.21,44.222,44.165,206386,91427072.0,1699019820
27,2023-11-03 21:58:00,44.236,44.207,44.236,44.176,167201,74109440.0,1699019880
28,2023-11-03 21:59:00,44.209,44.151,44.209,44.148,120522,53373440.0,1699019940
29,2023-11-03 22:00:00,44.134,44.1,44.147,44.1,133291,58963712.0,1699020000
30,2023-11-03 22:01:00,44.178,44.066,44.196,44.066,220198,97460480.0,1699020060
31,2023-11-03 22:02:00,44.054,44.113,44.113,44.03,234370,103453952.0,1699020120
32,2023-11-03 22:03:00,44.121,44.06,44.121,44.038,108227,47833856.0,1699020180
33,2023-11-03 22:04:00,44.01,44.017,44.017,43.964,125963,55555072.0,1699020240
34,2023-11-03 22:05:00,44.028,43.979,44.028,43.979,93600,41309696.0,1699020300
35,2023-11-03 22:06:00,44.022,44.026,44.026,44.008,124882,55109120.0,1699020360
36,2023-11-03 22:07:00,44.038,43.998,44.049,43.994,88027,38861056.0,1699020420
37,2023-11-03 22:08:00,43.98,44.015,44.024,43.959,95583,42161664.0,1699020480
38,2023-11-03 22:09:00,44.067,44.041,44.094,44.041,128527,56781312.0,1699020540
39,2023-11-03 22:10:00,44.008,43.951,44.008,43.951,84715,37356800.0,1699020600
40,2023-11-03 22:11:00,43.959,43.952,43.968,43.947,85445,37662976.0,1699020660
41,2023-11-03 22:12:00,43.939,43.982,43.982,43.939,89234,39331840.0,1699020720
42,2023-11-03 22:13:00,43.965,43.962,43.967,43.908,125498,55285248.0,1699020780
43,2023-11-03 22:14:00,43.96,43.919,43.97,43.919,94976,41868800.0,1699020840
44,2023-11-03 22:15:00,43.929,43.958,43.99,43.929,78440,34590720.0,1699020900
45,2023-11-03 22:16:00,43.967,43.891,43.98,43.891,126911,55890432.0,1699020960
46,2023-11-03 22:17:00,43.871,43.947,43.947,43.864,193396,85109504.0,1699021020
47,2023-11-03 22:18:00,43.938,44.001,44.001,43.937,92343,40704768.0,1699021080
48,2023-11-03 22:19:00,44.009,44.075,44.075,44.009,179592,79252736.0,1699021140
49,2023-11-03 22:20:00,44.069,44.059,44.069,44.055,118610,52393984.0,1699021200
50,2023-11-03 22:21:00,44.053,44.002,44.071,43.982,92229,40719360.0,1699021260
51,2023-11-03 22:22:00,44.018,44.005,44.018,43.963,65018,28692480.0,1699021320
52,2023-11-03 22:23:00,44.007,43.995,44.031,43.995,78748,34759168.0,1699021380
53,2023-11-03 22:24:00,43.987,43.94,43.987,43.936,112868,49736704.0,1699021440
54,2023-11-03 22:25:00,43.941,43.939,43.978,43.934,60219,26562560.0,1699021500
55,2023-11-03 22:26:00,43.921,43.921,43.964,43.921,79132,34881024.0,1699021560
56,2023-11-03 22:27:00,43.91,43.835,43.913,43.835,125902,55431680.0,1699021620
57,2023-11-03 22:28:00,43.849,43.844,43.849,43.819,192306,84593152.0,1699021680
58,2023-11-03 22:29:00,43.826,43.839,43.866,43.826,111877,49213440.0,1699021740
59,2023-11-03 22:30:00,43.843,43.88,43.88,43.843,112555,49519616.0,1699021800
60,2023-11-03 22:31:00,43.868,43.979,43.979,43.868,147541,64998400.0,1699021860
61,2023-11-03 22:32:00,43.972,43.956,43.974,43.956,73711,32502272.0,1699021920
62,2023-11-03 22:33:00,43.96,43.949,43.987,43.949,98063,43234304.0,1699021980
63,2023-11-03 22:34:00,43.974,43.942,43.978,43.927,55643,24535040.0,1699022040
64,2023-11-03 22:35:00,43.956,43.899,43.956,43.899,86917,38285312.0,1699022100
65,2023-11-03 22:36:00,43.913,43.918,43.926,43.913,72723,32047616.0,1699022160
66,2023-11-03 22:37:00,43.911,43.904,43.94,43.902,115507,50869248.0,1699022220
67,2023-11-03 22:38:00,43.902,44.029,44.029,43.902,124730,54994944.0,1699022280
68,2023-11-03 22:39:00,44.03,44.068,44.068,44.026,142858,63059968.0,1699022340
69,2023-11-03 22:40:00,44.057,44.039,44.078,44.039,89271,39406592.0,1699022400
70,2023-11-03 22:41:00,44.056,44.04,44.088,44.04,101584,44847104.0,1699022460
71,2023-11-03 22:42:00,44.031,44.023,44.052,43.991,52446,23148544.0,1699022520
72,2023-11-03 22:43:00,44.031,44.03,44.053,44.03,49859,21999616.0,1699022580
73,2023-11-03 22:44:00,44.035,44.079,44.079,44.031,99148,43780608.0,1699022640
74,2023-11-03 22:45:00,44.088,44.038,44.088,44.038,85514,37747712.0,1699022700
75,2023-11-03 22:46:00,44.062,44.118,44.118,44.039,128269,56644608.0,1699022760
76,2023-11-03 22:47:00,44.131,44.19,44.19,44.131,200068,88492544.0,1699022820
77,2023-11-03 22:48:00,44.175,44.221,44.221,44.161,142265,63006720.0,1699022880
78,2023-11-03 22:49:00,44.223,44.203,44.223,44.186,122297,54193664.0,1699022940
79,2023-11-03 22:50:00,44.204,44.206,44.206,44.179,81557,36115456.0,1699023000
80,2023-11-03 22:51:00,44.223,44.216,44.223,44.204,91721,40671744.0,1699023060
81,2023-11-03 22:52:00,44.186,44.147,44.197,44.139,100224,44340736.0,1699023120
82,2023-11-03 22:53:00,44.149,44.137,44.163,44.137,57089,25248768.0,1699023180
83,2023-11-03 22:54:00,44.129,44.179,44.179,44.129,61364,27148800.0,1699023240
84,2023-11-03 22:55:00,44.173,44.16,44.173,44.14,99789,44148224.0,1699023300
85,2023-11-03 22:56:00,44.17,44.167,44.19,44.157,70927,31386112.0,1699023360
86,2023-11-03 22:57:00,44.185,44.178,44.185,44.174,43937,19449856.0,1699023420
87,2023-11-03 22:58:00,44.179,44.221,44.221,44.177,66787,29586944.0,1699023480
88,2023-11-03 22:59:00,44.248,44.327,44.327,44.245,297486,132045312.0,1699023540
89,2023-11-03 23:00:00,44.322,44.352,44.354,44.297,144089,64040960.0,1699023600
90,2023-11-03 23:01:00,44.389,44.399,44.399,44.368,164783,73291264.0,1699023660
91,2023-11-03 23:02:00,44.354,44.386,44.386,44.354,97822,43513344.0,1699023720
92,2023-11-03 23:03:00,44.382,44.371,44.382,44.366,57413,25540608.0,1699023780
93,2023-11-03 23:04:00,44.375,44.415,44.421,44.375,222282,98945536.0,1699023840
94,2023-11-03 23:05:00,44.418,44.413,44.426,44.395,91539,40743424.0,1699023900
95,2023-11-03 23:06:00,44.39,44.42,44.42,44.39,71058,31624192.0,1699023960
96,2023-11-03 23:07:00,44.405,44.384,44.417,44.384,88048,39183872.0,1699024020
97,2023-11-03 23:08:00,44.378,44.364,44.416,44.364,66407,29552128.0,1699024080
98,2023-11-03 23:09:00,44.338,44.334,44.377,44.334,117920,52420608.0,1699024140
99,2023-11-03 23:10:00,44.345,44.315,44.345,44.304,139540,61987840.0,1699024200
100,2023-11-03 23:11:00,44.294,44.257,44.306,44.257,107079,47524864.0,1699024260
101,2023-11-03 23:12:00,44.245,44.266,44.266,44.245,119901,53196288.0,1699024320
102,2023-11-03 23:13:00,44.275,44.31,44.31,44.275,64087,28453376.0,1699024380
