,dt,open,close,high,low,vol,turnover,ts
0,2023-02-24 22:31:00,23.024,23.15,23.343,22.963,2722668,635131392.0,1677249060
1,2023-02-24 22:32:00,23.142,23.133,23.151,23.13,496871,116009536.0,1677249120
2,2023-02-24 22:33:00,23.174,23.179,23.199,23.174,456308,106705984.0,1677249180
3,2023-02-24 22:34:00,23.174,23.125,23.183,23.123,261174,61018880.0,1677249240
4,2023-02-24 22:35:00,23.14,23.128,23.187,23.128,284297,66435072.0,1677249300
5,2023-02-24 22:36:00,23.114,23.191,23.208,23.098,400202,93454720.0,1677249360
6,2023-02-24 22:37:00,23.176,23.121,23.176,23.121,254226,59388416.0,1677249420
7,2023-02-24 22:38:00,23.129,23.143,23.164,23.114,360852,84262144.0,1677249480
8,2023-02-24 22:39:00,23.191,23.155,23.191,23.146,266874,62335360.0,1677249540
9,2023-02-24 22:40:00,23.147,23.225,23.225,23.139,322346,75318784.0,1677249600
10,2023-02-24 22:41:00,23.266,23.092,23.266,23.065,507163,118501888.0,1677249660
11,2023-02-24 22:42:00,23.098,23.089,23.115,23.05,302284,70366336.0,1677249720
12,2023-02-24 22:43:00,23.036,23.054,23.073,23.032,242770,56442624.0,1677249780
13,2023-02-24 22:44:00,23.057,23.025,23.057,23.025,217559,50574464.0,1677249840
14,2023-02-24 22:45:00,23.025,22.967,23.025,22.966,376019,87196416.0,1677249900
15,2023-02-24 22:46:00,22.945,22.987,22.987,22.945,325529,75404672.0,1677249960
16,2023-02-24 22:47:00,22.96,22.92,22.972,22.92,387589,89660800.0,1677250020
17,2023-02-24 22:48:00,22.9,22.925,22.933,22.9,383727,88741888.0,1677250080
18,2023-02-24 22:49:00,22.922,22.909,22.96,22.902,300897,69615104.0,1677250140
19,2023-02-24 22:50:00,22.925,22.876,22.925,22.876,320290,73972608.0,1677250200
20,2023-02-24 22:51:00,22.872,22.886,22.911,22.872,310447,71664384.0,1677250260
21,2023-02-24 22:52:00,22.914,22.849,22.914,22.839,322285,74360064.0,1677250320
22,2023-02-24 22:53:00,22.835,22.84,22.84,22.804,559961,128902400.0,1677250380
23,2023-02-24 22:54:00,22.907,22.875,22.919,22.875,330240,76288768.0,1677250440
24,2023-02-24 22:55:00,22.857,22.878,22.878,22.837,226202,52159744.0,1677250500
25,2023-02-24 22:56:00,22.893,22.922,22.922,22.893,276175,63796224.0,1677250560
26,2023-02-24 22:57:00,22.949,22.955,22.983,22.949,453602,105077504.0,1677250620
27,2023-02-24 22:58:00,22.952,22.937,22.953,22.922,183505,42449920.0,1677250680
28,2023-02-24 22:59:00,22.925,22.912,22.925,22.903,184572,42656512.0,1677250740
29,2023-02-24 23:00:00,22.937,22.903,22.937,22.903,128561,29721344.0,1677250800
30,2023-02-24 23:01:00,22.931,22.902,22.962,22.891,250674,57957120.0,1677250860
31,2023-02-24 23:02:00,22.888,22.843,22.895,22.842,318948,73603072.0,1677250920
32,2023-02-24 23:03:00,22.843,22.834,22.843,22.833,210273,48453888.0,1677250980
33,2023-02-24 23:04:00,22.849,22.876,22.893,22.849,212585,49056768.0,1677251040
34,2023-02-24 23:05:00,22.885,22.88,22.885,22.868,206076,47555584.0,1677251100
35,2023-02-24 23:06:00,22.886,22.909,22.919,22.886,264952,61201920.0,1677251160
36,2023-02-24 23:07:00,22.913,22.887,22.913,22.882,146962,33946112.0,1677251220
37,2023-02-24 23:08:00,22.89,22.79,22.89,22.79,347187,79971584.0,1677251280
38,2023-02-24 23:09:00,22.76,22.845,22.845,22.76,398223,91568896.0,1677251340
39,2023-02-24 23:10:00,22.842,22.861,22.861,22.837,198243,45700096.0,1677251400
40,2023-02-24 23:11:00,22.876,22.863,22.876,22.852,192986,44521472.0,1677251460
41,2023-02-24 23:12:00,22.863,22.88,22.894,22.855,174876,40357376.0,1677251520
42,2023-02-24 23:13:00,22.888,22.862,22.899,22.857,134075,30940672.0,1677251580
43,2023-02-24 23:14:00,22.873,22.873,22.873,22.862,89747,20710400.0,1677251640
