,dt,open,close,high,low,vol,turnover,ts
0,2023-07-07 21:31:00,42.201,42.159,42.463,41.709,1169877,494157696.0,1688736660
1,2023-07-07 21:32:00,42.166,42.218,42.218,42.155,121449,51376960.0,1688736720
2,2023-07-07 21:33:00,42.175,42.288,42.288,42.098,189342,80081088.0,1688736780
3,2023-07-07 21:34:00,42.236,42.139,42.291,42.139,212201,89919488.0,1688736840
4,2023-07-07 21:35:00,42.114,42.173,42.173,42.109,158116,66791232.0,1688736900
5,2023-07-07 21:36:00,42.192,42.157,42.192,42.136,112389,47527360.0,1688736960
6,2023-07-07 21:37:00,42.152,42.117,42.158,42.117,108475,45850432.0,1688737020
7,2023-07-07 21:38:00,42.123,42.129,42.129,42.079,118530,50052480.0,1688737080
8,2023-07-07 21:39:00,42.195,42.257,42.279,42.195,225400,95475584.0,1688737140
9,2023-07-07 21:40:00,42.266,42.245,42.279,42.228,164665,69802688.0,1688737200
10,2023-07-07 21:41:00,42.279,42.186,42.279,42.186,104186,44131840.0,1688737260
11,2023-07-07 21:42:00,42.201,42.279,42.279,42.174,114929,48659712.0,1688737320
12,2023-07-07 21:43:00,42.255,42.223,42.255,42.223,85106,36052096.0,1688737380
13,2023-07-07 21:44:00,42.231,42.289,42.299,42.231,107701,45657472.0,1688737440
14,2023-07-07 21:45:00,42.251,42.291,42.291,42.251,110419,46803584.0,1688737500
15,2023-07-07 21:46:00,42.302,42.358,42.358,42.302,181937,77235584.0,1688737560
16,2023-07-07 21:47:00,42.319,42.304,42.319,42.284,225992,95850496.0,1688737620
17,2023-07-07 21:48:00,42.333,42.364,42.405,42.333,219298,93157376.0,1688737680
18,2023-07-07 21:49:00,42.375,42.318,42.391,42.318,115147,48901888.0,1688737740
19,2023-07-07 21:50:00,42.343,42.363,42.363,42.317,85713,36378880.0,1688737800
20,2023-07-07 21:51:00,42.364,42.368,42.368,42.333,164096,69694592.0,1688737860
21,2023-07-07 21:52:00,42.342,42.43,42.43,42.342,134250,57065472.0,1688737920
22,2023-07-07 21:53:00,42.397,42.462,42.462,42.397,187507,79773568.0,1688737980
23,2023-07-07 21:54:00,42.45,42.461,42.461,42.438,128339,54616320.0,1688738040
24,2023-07-07 21:55:00,42.447,42.448,42.448,42.428,118999,50632192.0,1688738100
25,2023-07-07 21:56:00,42.458,42.504,42.504,42.451,190146,80978560.0,1688738160
26,2023-07-07 21:57:00,42.476,42.509,42.509,42.476,141238,60177792.0,1688738220
27,2023-07-07 21:58:00,42.522,42.529,42.545,42.516,161961,69099904.0,1688738280
28,2023-07-07 21:59:00,42.525,42.545,42.545,42.525,83343,35586304.0,1688738340
29,2023-07-07 22:00:00,42.549,42.524,42.549,42.483,147715,63031040.0,1688738400
30,2023-07-07 22:01:00,42.479,42.584,42.584,42.479,238906,101950720.0,1688738460
31,2023-07-07 22:02:00,42.566,42.645,42.647,42.566,240260,102680832.0,1688738520
32,2023-07-07 22:03:00,42.607,42.656,42.661,42.599,231851,99162624.0,1688738580
33,2023-07-07 22:04:00,42.665,42.685,42.696,42.665,439607,187723520.0,1688738640
34,2023-07-07 22:05:00,42.705,42.749,42.766,42.705,265466,113797376.0,1688738700
35,2023-07-07 22:06:00,42.741,42.73,42.741,42.706,287068,123033344.0,1688738760
36,2023-07-07 22:07:00,42.739,42.75,42.763,42.739,162017,69481216.0,1688738820
37,2023-07-07 22:08:00,42.765,42.727,42.765,42.711,221664,95059456.0,1688738880
38,2023-07-07 22:09:00,42.716,42.706,42.716,42.686,159140,68162560.0,1688738940
39,2023-07-07 22:10:00,42.718,42.647,42.718,42.647,128532,55040512.0,1688739000
40,2023-07-07 22:11:00,42.659,42.64,42.659,42.632,166148,71084800.0,1688739060
41,2023-07-07 22:12:00,42.655,42.692,42.692,42.655,130077,55702272.0,1688739120
42,2023-07-07 22:13:00,42.706,42.728,42.743,42.706,160601,68841472.0,1688739180
43,2023-07-07 22:14:00,42.738,42.792,42.792,42.738,185522,79615232.0,1688739240
44,2023-07-07 22:15:00,42.784,42.795,42.795,42.76,139758,60021248.0,1688739300
45,2023-07-07 22:16:00,42.824,42.677,42.824,42.677,220154,94406912.0,1688739360
46,2023-07-07 22:17:00,42.704,42.612,42.704,42.612,172773,73934336.0,1688739420
47,2023-07-07 22:18:00,42.615,42.601,42.615,42.578,170665,72943360.0,1688739480
48,2023-07-07 22:19:00,42.588,42.622,42.626,42.588,146922,62813440.0,1688739540
49,2023-07-07 22:20:00,42.648,42.652,42.674,42.647,191200,81840896.0,1688739600
50,2023-07-07 22:21:00,42.673,42.644,42.673,42.626,115535,49453568.0,1688739660
51,2023-07-07 22:22:00,42.66,42.609,42.66,42.609,102786,43980544.0,1688739720
52,2023-07-07 22:23:00,42.602,42.61,42.624,42.597,92907,39732224.0,1688739780
53,2023-07-07 22:24:00,42.62,42.615,42.632,42.59,111909,47845888.0,1688739840
54,2023-07-07 22:25:00,42.613,42.606,42.613,42.604,85128,36406784.0,1688739900
55,2023-07-07 22:26:00,42.596,42.521,42.596,42.521,152357,65053440.0,1688739960
56,2023-07-07 22:27:00,42.521,42.586,42.586,42.515,135985,58037248.0,1688740020
57,2023-07-07 22:28:00,42.556,42.581,42.581,42.556,77327,33042944.0,1688740080
58,2023-07-07 22:29:00,42.557,42.546,42.576,42.546,81485,34817536.0,1688740140
59,2023-07-07 22:30:00,42.551,42.571,42.571,42.548,52415,22400000.0,1688740200
60,2023-07-07 22:31:00,42.551,42.557,42.557,42.513,146103,62346752.0,1688740260
61,2023-07-07 22:32:00,42.588,42.535,42.588,42.535,136783,58419200.0,1688740320
62,2023-07-07 22:33:00,42.518,42.539,42.539,42.483,181485,77371392.0,1688740380
63,2023-07-07 22:34:00,42.548,42.502,42.548,42.486,94716,40400384.0,1688740440
64,2023-07-07 22:35:00,42.494,42.439,42.496,42.427,209497,89216000.0,1688740500
65,2023-07-07 22:36:00,42.416,42.46,42.466,42.416,109569,46670848.0,1688740560
66,2023-07-07 22:37:00,42.459,42.489,42.489,42.459,99026,42193408.0,1688740620
67,2023-07-07 22:38:00,42.495,42.503,42.515,42.494,92978,39627264.0,1688740680
68,2023-07-07 22:39:00,42.522,42.514,42.528,42.513,89207,38044160.0,1688740740
69,2023-07-07 22:40:00,42.497,42.497,42.499,42.467,62229,26510848.0,1688740800
70,2023-07-07 22:41:00,42.496,42.52,42.52,42.47,75919,32339456.0,1688740860
71,2023-07-07 22:42:00,42.533,42.531,42.533,42.507,97517,41572864.0,1688740920
72,2023-07-07 22:43:00,42.529,42.55,42.571,42.529,104919,44780544.0,1688740980
73,2023-07-07 22:44:00,42.565,42.603,42.603,42.565,107291,45821952.0,1688741040
74,2023-07-07 22:45:00,42.606,42.601,42.62,42.595,107200,45810688.0,1688741100
75,2023-07-07 22:46:00,42.612,42.64,42.64,42.612,97977,41886720.0,1688741160
76,2023-07-07 22:47:00,42.642,42.651,42.653,42.642,154148,65952256.0,1688741220
77,2023-07-07 22:48:00,42.666,42.681,42.685,42.666,112996,48398336.0,1688741280
78,2023-07-07 22:49:00,42.677,42.678,42.693,42.677,77698,33290240.0,1688741340
79,2023-07-07 22:50:00,42.67,42.634,42.67,42.634,88428,37855744.0,1688741400
80,2023-07-07 22:51:00,42.634,42.658,42.658,42.628,61282,26227712.0,1688741460
81,2023-07-07 22:52:00,42.653,42.627,42.653,42.624,58572,25061888.0,1688741520
82,2023-07-07 22:53:00,42.635,42.615,42.639,42.615,59809,25573888.0,1688741580
83,2023-07-07 22:54:00,42.621,42.643,42.666,42.621,58985,25236992.0,1688741640
84,2023-07-07 22:55:00,42.659,42.675,42.68,42.659,62799,26903552.0,1688741700
85,2023-07-07 22:56:00,42.677,42.595,42.677,42.595,77715,33243648.0,1688741760
86,2023-07-07 22:57:00,42.573,42.538,42.573,42.538,102359,43694592.0,1688741820
87,2023-07-07 22:58:00,42.555,42.525,42.561,42.525,71875,30678016.0,1688741880
88,2023-07-07 22:59:00,42.525,42.555,42.558,42.525,59354,25330176.0,1688741940
89,2023-07-07 23:00:00,42.569,42.605,42.605,42.569,83710,35753472.0,1688742000
90,2023-07-07 23:01:00,42.597,42.615,42.615,42.597,53381,22811136.0,1688742060
91,2023-07-07 23:02:00,42.592,42.617,42.617,42.592,41954,17931264.0,1688742120
92,2023-07-07 23:03:00,42.62,42.655,42.655,42.619,71110,30424576.0,1688742180
93,2023-07-07 23:04:00,42.654,42.629,42.655,42.629,59411,25449472.0,1688742240
94,2023-07-07 23:05:00,42.639,42.637,42.653,42.637,50770,21735936.0,1688742300
95,2023-07-07 23:06:00,42.634,42.643,42.655,42.633,42534,18209792.0,1688742360
96,2023-07-07 23:07:00,42.62,42.604,42.62,42.57,92737,39626240.0,1688742420
97,2023-07-07 23:08:00,42.607,42.615,42.621,42.607,40927,17490944.0,1688742480
98,2023-07-07 23:09:00,42.606,42.596,42.608,42.593,29844,12752384.0,1688742540
99,2023-07-07 23:10:00,42.639,42.668,42.684,42.639,103236,44187648.0,1688742600
100,2023-07-07 23:11:00,42.683,42.718,42.718,42.683,110597,47396352.0,1688742660
101,2023-07-07 23:12:00,42.705,42.708,42.724,42.705,102461,43920896.0,1688742720
102,2023-07-07 23:13:00,42.712,42.707,42.713,42.699,61374,26306560.0,1688742780
103,2023-07-07 23:14:00,42.71,42.694,42.725,42.694,52834,22645760.0,1688742840
104,2023-07-07 23:15:00,42.688,42.71,42.711,42.687,56555,24229888.0,1688742900
105,2023-07-07 23:16:00,42.7,42.735,42.735,42.694,65226,27948544.0,1688742960
106,2023-07-07 23:17:00,42.741,42.734,42.755,42.734,135470,58090496.0,1688743020
107,2023-07-07 23:18:00,42.729,42.729,42.743,42.729,39421,16909824.0,1688743080
108,2023-07-07 23:19:00,42.718,42.698,42.72,42.691,67331,28861952.0,1688743140
109,2023-07-07 23:20:00,42.712,42.736,42.744,42.712,77896,33404416.0,1688743200
110,2023-07-07 23:21:00,42.731,42.702,42.731,42.699,43936,18839040.0,1688743260
111,2023-07-07 23:22:00,42.706,42.741,42.743,42.706,70863,30386176.0,1688743320
112,2023-07-07 23:23:00,42.745,42.735,42.757,42.735,65183,27969536.0,1688743380
113,2023-07-07 23:24:00,42.736,42.703,42.736,42.697,56661,24299520.0,1688743440
114,2023-07-07 23:25:00,42.721,42.719,42.729,42.714,20653,8857088.0,1688743500
115,2023-07-07 23:26:00,42.717,42.704,42.717,42.699,41037,17585152.0,1688743560
116,2023-07-07 23:27:00,42.711,42.703,42.713,42.7,22411,9609728.0,1688743620
117,2023-07-07 23:28:00,42.67,42.683,42.683,42.669,59713,25574912.0,1688743680
118,2023-07-07 23:29:00,42.691,42.693,42.7,42.687,37285,15978496.0,1688743740
119,2023-07-07 23:30:00,42.688,42.682,42.694,42.682,26502,11355648.0,1688743800
120,2023-07-07 23:31:00,42.692,42.67,42.702,42.66,46946,20116480.0,1688743860
121,2023-07-07 23:32:00,42.659,42.65,42.659,42.645,54776,23453696.0,1688743920
122,2023-07-07 23:33:00,42.659,42.664,42.666,42.659,24429,10466304.0,1688743980
123,2023-07-07 23:34:00,42.653,42.667,42.668,42.653,37634,16120320.0,1688744040
124,2023-07-07 23:35:00,42.664,42.633,42.664,42.633,63987,27390976.0,1688744100
125,2023-07-07 23:36:00,42.646,42.64,42.654,42.635,36354,15561216.0,1688744160
126,2023-07-07 23:37:00,42.651,42.686,42.686,42.651,46245,19809280.0,1688744220
127,2023-07-07 23:38:00,42.693,42.696,42.696,42.678,50183,21498368.0,1688744280
128,2023-07-07 23:39:00,42.716,42.694,42.716,42.694,75810,32488960.0,1688744340
129,2023-07-07 23:40:00,42.71,42.712,42.712,42.705,32671,14006784.0,1688744400
130,2023-07-07 23:41:00,42.702,42.711,42.711,42.702,23599,10115072.0,1688744460
131,2023-07-07 23:42:00,42.702,42.734,42.742,42.702,81052,34752512.0,1688744520
132,2023-07-07 23:43:00,42.738,42.754,42.76,42.738,83724,35920384.0,1688744580
133,2023-07-07 23:44:00,42.752,42.765,42.767,42.752,60915,26140160.0,1688744640
134,2023-07-07 23:45:00,42.753,42.754,42.764,42.753,80565,34557952.0,1688744700
135,2023-07-07 23:46:00,42.75,42.747,42.751,42.744,59786,25653248.0,1688744760
136,2023-07-07 23:47:00,42.745,42.759,42.759,42.737,52825,22649344.0,1688744820
137,2023-07-07 23:48:00,42.757,42.759,42.759,42.74,45977,19725312.0,1688744880
