,dt,open,close,high,low,vol,turnover,ts
0,2022-06-22 21:31:00,15.945,15.96,16.019,15.639,1216329,197048368.0,1655904660
1,2022-06-22 21:32:00,15.978,16.015,16.036,15.978,248569,40487296.0,1655904720
2,2022-06-22 21:33:00,16.022,16.036,16.082,16.022,313121,51149776.0,1655904780
3,2022-06-22 21:34:00,16.077,16.085,16.136,16.077,298927,49005600.0,1655904840
4,2022-06-22 21:35:00,16.033,16.023,16.049,15.989,316122,51543232.0,1655904900
5,2022-06-22 21:36:00,16.036,15.994,16.036,15.963,237774,38707808.0,1655904960
6,2022-06-22 21:37:00,15.99,16.059,16.059,15.99,192769,31431264.0,1655905020
7,2022-06-22 21:38:00,16.054,16.044,16.069,16.036,190520,31124320.0,1655905080
8,2022-06-22 21:39:00,16.05,16.029,16.065,16.029,166055,27110976.0,1655905140
9,2022-06-22 21:40:00,16.039,15.948,16.042,15.944,213917,34798720.0,1655905200
10,2022-06-22 21:41:00,15.964,15.94,15.978,15.94,293020,47605888.0,1655905260
11,2022-06-22 21:42:00,15.926,15.969,15.969,15.912,236360,38320896.0,1655905320
12,2022-06-22 21:43:00,15.965,16.008,16.017,15.965,200646,32677376.0,1655905380
13,2022-06-22 21:44:00,16.02,15.996,16.02,15.977,165951,27027776.0,1655905440
14,2022-06-22 21:45:00,15.97,16.083,16.083,15.97,265145,43240960.0,1655905500
15,2022-06-22 21:46:00,16.109,16.092,16.131,16.092,265806,43563200.0,1655905560
16,2022-06-22 21:47:00,16.105,16.087,16.105,16.079,164592,26953600.0,1655905620
17,2022-06-22 21:48:00,16.102,16.146,16.146,16.073,230120,37708864.0,1655905680
18,2022-06-22 21:49:00,16.152,16.133,16.152,16.117,192570,31630656.0,1655905740
19,2022-06-22 21:50:00,16.129,16.09,16.129,16.09,149362,24499008.0,1655905800
20,2022-06-22 21:51:00,16.082,16.064,16.086,16.064,347311,56614848.0,1655905860
21,2022-06-22 21:52:00,16.048,16.063,16.063,16.036,176507,28813888.0,1655905920
22,2022-06-22 21:53:00,16.08,16.084,16.084,16.046,100370,16414464.0,1655905980
23,2022-06-22 21:54:00,16.109,16.188,16.188,16.109,297095,48825984.0,1655906040
24,2022-06-22 21:55:00,16.195,16.237,16.237,16.195,338951,55925888.0,1655906100
25,2022-06-22 21:56:00,16.248,16.237,16.256,16.237,203045,33559424.0,1655906160
26,2022-06-22 21:57:00,16.216,16.233,16.238,16.216,175814,29014528.0,1655906220
27,2022-06-22 21:58:00,16.233,16.225,16.237,16.222,166709,27530112.0,1655906280
28,2022-06-22 21:59:00,16.215,16.21,16.217,16.205,184036,30352512.0,1655906340
29,2022-06-22 22:00:00,16.226,16.171,16.226,16.171,162796,26824192.0,1655906400
30,2022-06-22 22:01:00,16.186,16.199,16.199,16.186,149717,24656768.0,1655906460
31,2022-06-22 22:02:00,16.202,16.162,16.202,16.144,196789,32368128.0,1655906520
32,2022-06-22 22:03:00,16.153,16.101,16.153,16.101,167770,27520384.0,1655906580
33,2022-06-22 22:04:00,16.13,16.149,16.149,16.13,101500,16660736.0,1655906640
34,2022-06-22 22:05:00,16.154,16.155,16.155,16.119,151543,24877824.0,1655906700
35,2022-06-22 22:06:00,16.143,16.131,16.143,16.117,108034,17719424.0,1655906760
36,2022-06-22 22:07:00,16.124,16.121,16.134,16.107,108234,17745280.0,1655906820
37,2022-06-22 22:08:00,16.13,16.166,16.166,16.13,134382,22074368.0,1655906880
