,dt,open,close,high,low,vol,turnover,ts
0,2022-04-14 21:31:00,22.184,22.124,22.26,21.9,1826340,409945152.0,1649943060
1,2022-04-14 21:32:00,22.179,22.292,22.311,22.179,476010,107427712.0,1649943120
2,2022-04-14 21:33:00,22.224,22.307,22.339,22.224,465741,105346240.0,1649943180
3,2022-04-14 21:34:00,22.244,22.253,22.298,22.229,377053,85174912.0,1649943240
4,2022-04-14 21:35:00,22.246,22.329,22.329,22.222,312538,70616256.0,1649943300
5,2022-04-14 21:36:00,22.355,22.376,22.376,22.348,503441,114188032.0,1649943360
6,2022-04-14 21:37:00,22.388,22.352,22.388,22.352,341468,77487744.0,1649943420
7,2022-04-14 21:38:00,22.442,22.342,22.442,22.342,441095,100253440.0,1649943480
8,2022-04-14 21:39:00,22.276,22.219,22.3,22.219,373499,84414016.0,1649943540
9,2022-04-14 21:40:00,22.16,22.085,22.16,22.08,388219,87197184.0,1649943600
10,2022-04-14 21:41:00,22.109,22.006,22.109,22.006,311730,69751680.0,1649943660
11,2022-04-14 21:42:00,21.978,21.933,21.986,21.933,371048,82700288.0,1649943720
12,2022-04-14 21:43:00,21.975,21.921,21.975,21.903,290260,64614784.0,1649943780
13,2022-04-14 21:44:00,21.91,21.914,21.92,21.876,351875,78207232.0,1649943840
14,2022-04-14 21:45:00,21.907,21.913,21.919,21.878,245004,54443776.0,1649943900
15,2022-04-14 21:46:00,21.903,21.942,21.942,21.898,262308,58323072.0,1649943960
16,2022-04-14 21:47:00,21.979,21.98,21.98,21.952,326123,72679424.0,1649944020
17,2022-04-14 21:48:00,21.988,21.983,21.996,21.973,302287,67401984.0,1649944080
18,2022-04-14 21:49:00,21.954,21.86,21.954,21.86,324713,72219008.0,1649944140
19,2022-04-14 21:50:00,21.854,21.896,21.897,21.854,236960,52591616.0,1649944200
20,2022-04-14 21:51:00,21.935,21.879,21.935,21.879,258058,57338112.0,1649944260
21,2022-04-14 21:52:00,21.878,21.818,21.88,21.818,240223,53288960.0,1649944320
22,2022-04-14 21:53:00,21.815,21.747,21.815,21.747,265966,58792064.0,1649944380
23,2022-04-14 21:54:00,21.757,21.769,21.777,21.756,172075,38003968.0,1649944440
24,2022-04-14 21:55:00,21.77,21.771,21.782,21.759,132403,29249792.0,1649944500
25,2022-04-14 21:56:00,21.75,21.765,21.765,21.733,215454,47549952.0,1649944560
26,2022-04-14 21:57:00,21.739,21.736,21.771,21.736,253045,56078848.0,1649944620
27,2022-04-14 21:58:00,21.734,21.699,21.734,21.691,206801,45564928.0,1649944680
28,2022-04-14 21:59:00,21.705,21.701,21.747,21.701,205287,45251072.0,1649944740
29,2022-04-14 22:00:00,21.716,21.691,21.716,21.683,227347,50058496.0,1649944800
30,2022-04-14 22:01:00,21.727,21.729,21.774,21.727,270158,59625216.0,1649944860
31,2022-04-14 22:02:00,21.74,21.766,21.766,21.74,151479,33424128.0,1649944920
32,2022-04-14 22:03:00,21.741,21.681,21.741,21.681,208626,45976064.0,1649944980
33,2022-04-14 22:04:00,21.693,21.691,21.693,21.626,265273,58328832.0,1649945040
34,2022-04-14 22:05:00,21.73,21.671,21.73,21.671,209006,46049792.0,1649945100
35,2022-04-14 22:06:00,21.677,21.62,21.677,21.62,182088,40023552.0,1649945160
36,2022-04-14 22:07:00,21.595,21.535,21.599,21.529,405124,88677376.0,1649945220
37,2022-04-14 22:08:00,21.524,21.502,21.524,21.501,228275,49862656.0,1649945280
38,2022-04-14 22:09:00,21.529,21.493,21.529,21.493,177102,38689536.0,1649945340
39,2022-04-14 22:10:00,21.481,21.471,21.501,21.451,362484,79033600.0,1649945400
40,2022-04-14 22:11:00,21.492,21.5,21.509,21.474,277712,60602368.0,1649945460
41,2022-04-14 22:12:00,21.519,21.491,21.519,21.491,202900,44308480.0,1649945520
42,2022-04-14 22:13:00,21.469,21.458,21.477,21.458,210396,45860608.0,1649945580
43,2022-04-14 22:14:00,21.464,21.488,21.498,21.464,213987,46674688.0,1649945640
44,2022-04-14 22:15:00,21.452,21.49,21.493,21.435,285144,62167808.0,1649945700
45,2022-04-14 22:16:00,21.499,21.412,21.499,21.412,192501,41916160.0,1649945760
46,2022-04-14 22:17:00,21.424,21.456,21.456,21.41,169702,36920320.0,1649945820
47,2022-04-14 22:18:00,21.489,21.495,21.519,21.489,285478,62313984.0,1649945880
48,2022-04-14 22:19:00,21.49,21.447,21.49,21.439,139035,30294784.0,1649945940
49,2022-04-14 22:20:00,21.438,21.409,21.444,21.404,243307,52899584.0,1649946000
50,2022-04-14 22:21:00,21.397,21.403,21.418,21.391,171280,37203456.0,1649946060
51,2022-04-14 22:22:00,21.403,21.399,21.448,21.399,197163,42874880.0,1649946120
52,2022-04-14 22:23:00,21.39,21.422,21.422,21.39,138445,30071552.0,1649946180
53,2022-04-14 22:24:00,21.402,21.417,21.448,21.402,137595,29936896.0,1649946240
54,2022-04-14 22:25:00,21.407,21.413,21.426,21.407,115563,25120768.0,1649946300
55,2022-04-14 22:26:00,21.4,21.416,21.427,21.38,289626,62890240.0,1649946360
56,2022-04-14 22:27:00,21.429,21.374,21.429,21.374,171138,37169920.0,1649946420
57,2022-04-14 22:28:00,21.35,21.386,21.399,21.337,275574,59747584.0,1649946480
58,2022-04-14 22:29:00,21.385,21.451,21.451,21.385,234416,50953728.0,1649946540
59,2022-04-14 22:30:00,21.449,21.423,21.45,21.418,169660,36910592.0,1649946600
60,2022-04-14 22:31:00,21.418,21.428,21.463,21.418,197036,42882560.0,1649946660
61,2022-04-14 22:32:00,21.395,21.454,21.455,21.39,192892,41921024.0,1649946720
62,2022-04-14 22:33:00,21.43,21.48,21.482,21.43,265544,57893120.0,1649946780
63,2022-04-14 22:34:00,21.489,21.451,21.489,21.451,133660,29143808.0,1649946840
64,2022-04-14 22:35:00,21.443,21.433,21.464,21.433,158820,34585856.0,1649946900
65,2022-04-14 22:36:00,21.417,21.392,21.417,21.39,236968,51472384.0,1649946960
66,2022-04-14 22:37:00,21.407,21.372,21.407,21.371,170754,37071360.0,1649947020
67,2022-04-14 22:38:00,21.377,21.354,21.4,21.354,166722,36179456.0,1649947080
