,dt,open,close,high,low,vol,turnover,ts
0,2024-04-03 21:31:00,88.483,88.536,89.239,88.307,1181009,1047057088.0,1712151060
1,2024-04-03 21:32:00,88.675,88.925,88.925,88.67,305982,271563584.0,1712151120
2,2024-04-03 21:33:00,88.813,88.857,89.022,88.699,276028,245282048.0,1712151180
3,2024-04-03 21:34:00,88.89,88.859,88.89,88.686,176004,156315392.0,1712151240
4,2024-04-03 21:35:00,88.899,88.984,89.0,88.865,209244,186102016.0,1712151300
5,2024-04-03 21:36:00,89.029,89.042,89.116,89.029,190227,169462528.0,1712151360
6,2024-04-03 21:37:00,89.039,89.083,89.083,88.904,164711,146550528.0,1712151420
7,2024-04-03 21:38:00,89.143,89.098,89.25,88.995,275597,245599232.0,1712151480
8,2024-04-03 21:39:00,88.999,88.865,88.999,88.865,186530,165821952.0,1712151540
9,2024-04-03 21:40:00,88.843,88.865,88.865,88.759,158157,140406272.0,1712151600
10,2024-04-03 21:41:00,88.834,88.799,88.885,88.778,148497,131874816.0,1712151660
11,2024-04-03 21:42:00,88.781,88.819,88.868,88.781,183085,162615552.0,1712151720
12,2024-04-03 21:43:00,88.726,88.687,88.731,88.637,174581,154794496.0,1712151780
13,2024-04-03 21:44:00,88.679,88.675,88.698,88.592,157106,139223296.0,1712151840
14,2024-04-03 21:45:00,88.731,88.599,88.743,88.599,144284,127896320.0,1712151900
15,2024-04-03 21:46:00,88.587,88.644,88.728,88.587,135119,119740672.0,1712151960
16,2024-04-03 21:47:00,88.632,88.766,88.766,88.632,116895,103676672.0,1712152020
17,2024-04-03 21:48:00,88.761,88.963,88.963,88.761,169874,150921728.0,1712152080
18,2024-04-03 21:49:00,88.96,88.806,88.978,88.806,161211,143293440.0,1712152140
19,2024-04-03 21:50:00,88.783,88.808,88.808,88.731,92031,81660928.0,1712152200
20,2024-04-03 21:51:00,88.867,88.967,88.967,88.867,131824,117153792.0,1712152260
21,2024-04-03 21:52:00,88.98,89.122,89.122,88.98,192849,171691008.0,1712152320
22,2024-04-03 21:53:00,89.028,88.985,89.045,88.948,123639,110104576.0,1712152380
23,2024-04-03 21:54:00,89.015,88.976,89.015,88.968,81704,72755712.0,1712152440
24,2024-04-03 21:55:00,88.993,89.061,89.061,88.989,93204,82997248.0,1712152500
25,2024-04-03 21:56:00,89.152,89.14,89.201,89.108,198458,176925184.0,1712152560
26,2024-04-03 21:57:00,89.102,89.041,89.165,89.041,114423,101954560.0,1712152620
27,2024-04-03 21:58:00,88.99,88.928,89.031,88.928,118486,105475072.0,1712152680
28,2024-04-03 21:59:00,88.973,88.859,88.973,88.859,115769,102978560.0,1712152740
29,2024-04-03 22:00:00,88.846,88.886,88.899,88.841,99091,88081920.0,1712152800
30,2024-04-03 22:01:00,89.227,89.305,89.436,89.2,402690,359397376.0,1712152860
31,2024-04-03 22:02:00,89.484,89.578,89.578,89.465,283605,253801984.0,1712152920
32,2024-04-03 22:03:00,89.536,89.555,89.633,89.536,225927,202397184.0,1712152980
33,2024-04-03 22:04:00,89.476,89.632,89.67,89.474,250265,224207872.0,1712153040
34,2024-04-03 22:05:00,89.584,89.755,89.755,89.584,239755,215152640.0,1712153100
35,2024-04-03 22:06:00,89.771,89.865,89.865,89.729,255640,229665792.0,1712153160
36,2024-04-03 22:07:00,89.881,89.86,89.93,89.826,261732,235487232.0,1712153220
37,2024-04-03 22:08:00,89.941,89.784,89.954,89.784,237446,213626880.0,1712153280
38,2024-04-03 22:09:00,89.823,89.729,89.84,89.729,156873,140966912.0,1712153340
39,2024-04-03 22:10:00,89.757,89.56,89.757,89.56,163593,146834432.0,1712153400
40,2024-04-03 22:11:00,89.549,89.627,89.656,89.549,199652,178989568.0,1712153460
41,2024-04-03 22:12:00,89.615,89.574,89.615,89.55,122031,109330432.0,1712153520
42,2024-04-03 22:13:00,89.552,89.568,89.568,89.48,153748,137645568.0,1712153580
43,2024-04-03 22:14:00,89.567,89.522,89.567,89.501,87396,78228992.0,1712153640
44,2024-04-03 22:15:00,89.563,89.658,89.682,89.563,197939,177502208.0,1712153700
45,2024-04-03 22:16:00,89.77,89.808,89.818,89.77,193423,173775360.0,1712153760
46,2024-04-03 22:17:00,89.751,89.757,89.838,89.751,111411,100085248.0,1712153820
47,2024-04-03 22:18:00,89.767,89.769,89.87,89.762,141477,127141888.0,1712153880
48,2024-04-03 22:19:00,89.825,89.852,89.866,89.805,113467,102006272.0,1712153940
49,2024-04-03 22:20:00,89.86,89.97,89.97,89.854,191259,172152832.0,1712154000
50,2024-04-03 22:21:00,89.971,90.017,90.021,89.932,228966,206226432.0,1712154060
51,2024-04-03 22:22:00,90.022,90.059,90.06,89.935,253963,228812800.0,1712154120
52,2024-04-03 22:23:00,90.03,90.147,90.161,90.03,221372,199596032.0,1712154180
53,2024-04-03 22:24:00,90.154,90.11,90.154,90.059,116715,105252864.0,1712154240
54,2024-04-03 22:25:00,90.166,90.19,90.234,90.166,224076,202163200.0,1712154300
55,2024-04-03 22:26:00,90.187,90.188,90.21,90.162,107977,97562624.0,1712154360
56,2024-04-03 22:27:00,90.213,90.365,90.365,90.213,230847,208632832.0,1712154420
57,2024-04-03 22:28:00,90.273,90.315,90.332,90.273,175256,158440448.0,1712154480
58,2024-04-03 22:29:00,90.288,90.29,90.313,90.28,102408,92605440.0,1712154540
59,2024-04-03 22:30:00,90.339,90.164,90.339,90.164,190464,171971584.0,1712154600
60,2024-04-03 22:31:00,90.215,90.271,90.32,90.215,150966,136356864.0,1712154660
61,2024-04-03 22:32:00,90.242,90.244,90.258,90.186,100201,90501120.0,1712154720
62,2024-04-03 22:33:00,90.233,90.147,90.301,90.147,108995,98479104.0,1712154780
63,2024-04-03 22:34:00,90.145,90.299,90.299,90.145,125130,112985088.0,1712154840
64,2024-04-03 22:35:00,90.335,90.22,90.349,90.204,181276,163716096.0,1712154900
65,2024-04-03 22:36:00,90.273,90.292,90.292,90.252,68987,62344192.0,1712154960
66,2024-04-03 22:37:00,90.286,90.252,90.308,90.252,130235,117641216.0,1712155020
67,2024-04-03 22:38:00,90.249,90.176,90.249,90.163,105454,95198208.0,1712155080
68,2024-04-03 22:39:00,90.193,90.009,90.193,90.002,226075,203872256.0,1712155140
69,2024-04-03 22:40:00,90.041,90.085,90.131,90.041,111275,100423680.0,1712155200
70,2024-04-03 22:41:00,90.096,90.097,90.11,90.064,80323,72537088.0,1712155260
71,2024-04-03 22:42:00,90.129,90.052,90.171,90.052,111951,101028864.0,1712155320
72,2024-04-03 22:43:00,90.034,90.071,90.081,90.029,76087,68659200.0,1712155380
73,2024-04-03 22:44:00,90.047,90.125,90.128,90.047,73339,66224128.0,1712155440
74,2024-04-03 22:45:00,90.124,90.113,90.187,90.113,84139,75999232.0,1712155500
75,2024-04-03 22:46:00,90.129,90.131,90.145,90.092,81192,73316352.0,1712155560
76,2024-04-03 22:47:00,90.143,90.073,90.143,90.073,77572,70121472.0,1712155620
77,2024-04-03 22:48:00,90.099,90.132,90.171,90.099,87529,79129600.0,1712155680
78,2024-04-03 22:49:00,90.154,90.116,90.154,90.086,69183,62603264.0,1712155740
79,2024-04-03 22:50:00,90.104,90.057,90.104,90.049,80494,72706048.0,1712155800
80,2024-04-03 22:51:00,90.133,90.084,90.133,90.084,71296,64467968.0,1712155860
81,2024-04-03 22:52:00,90.025,90.068,90.068,90.019,100651,90867712.0,1712155920
82,2024-04-03 22:53:00,90.084,90.044,90.084,90.044,53934,48814080.0,1712155980
83,2024-04-03 22:54:00,90.035,89.977,90.035,89.977,96188,86838272.0,1712156040
84,2024-04-03 22:55:00,89.982,89.994,90.017,89.979,135683,122307584.0,1712156100
85,2024-04-03 22:56:00,89.983,90.009,90.019,89.983,87375,78804992.0,1712156160
86,2024-04-03 22:57:00,90.019,90.068,90.068,89.969,82272,74203136.0,1712156220
87,2024-04-03 22:58:00,90.095,90.022,90.129,90.022,107416,96925696.0,1712156280
88,2024-04-03 22:59:00,90.045,90.111,90.111,90.045,81235,73322496.0,1712156340
89,2024-04-03 23:00:00,90.108,90.095,90.114,90.061,69121,62414848.0,1712156400
90,2024-04-03 23:01:00,90.148,90.071,90.148,90.055,76179,68760576.0,1712156460
91,2024-04-03 23:02:00,90.047,90.003,90.047,90.003,53094,47943680.0,1712156520
92,2024-04-03 23:03:00,90.034,89.999,90.034,89.97,69356,62571520.0,1712156580
93,2024-04-03 23:04:00,89.996,89.999,90.007,89.973,60944,55012352.0,1712156640
94,2024-04-03 23:05:00,90.017,89.979,90.062,89.971,82737,74664960.0,1712156700
95,2024-04-03 23:06:00,90.013,90.005,90.031,90.005,47911,43311104.0,1712156760
96,2024-04-03 23:07:00,90.012,90.027,90.027,89.995,32883,29784064.0,1712156820
97,2024-04-03 23:08:00,90.026,90.012,90.029,90.005,43643,39469056.0,1712156880
98,2024-04-03 23:09:00,90.004,90.053,90.094,90.004,65945,59570176.0,1712156940
99,2024-04-03 23:10:00,90.017,90.025,90.071,90.017,37181,33680384.0,1712157000
100,2024-04-03 23:11:00,90.059,90.096,90.096,90.023,63885,57698304.0,1712157060
101,2024-04-03 23:12:00,90.117,90.233,90.233,90.117,196982,177769472.0,1712157120
102,2024-04-03 23:13:00,90.209,90.218,90.246,90.188,93558,84544512.0,1712157180
103,2024-04-03 23:14:00,90.211,90.229,90.259,90.211,69760,63048704.0,1712157240
104,2024-04-03 23:15:00,90.264,90.301,90.312,90.264,118234,106889216.0,1712157300
105,2024-04-03 23:16:00,90.329,90.287,90.342,90.287,102239,92499968.0,1712157360
106,2024-04-03 23:17:00,90.271,90.255,90.277,90.236,70633,63916032.0,1712157420
107,2024-04-03 23:18:00,90.237,90.224,90.267,90.224,45964,41652224.0,1712157480
108,2024-04-03 23:19:00,90.236,90.217,90.236,90.194,69250,62631936.0,1712157540
109,2024-04-03 23:20:00,90.272,90.205,90.272,90.205,64044,57962496.0,1712157600
110,2024-04-03 23:21:00,90.202,90.21,90.24,90.202,47863,43373568.0,1712157660
111,2024-04-03 23:22:00,90.187,90.238,90.241,90.187,70405,63744000.0,1712157720
112,2024-04-03 23:23:00,90.219,90.154,90.219,90.154,68543,61974528.0,1712157780
113,2024-04-03 23:24:00,90.187,90.219,90.219,90.179,60994,55207936.0,1712157840
114,2024-04-03 23:25:00,90.212,90.188,90.218,90.177,39620,35950592.0,1712157900
115,2024-04-03 23:26:00,90.205,90.167,90.205,90.164,34081,30942208.0,1712157960
116,2024-04-03 23:27:00,90.186,90.245,90.246,90.186,62917,56909824.0,1712158020
117,2024-04-03 23:28:00,90.24,90.247,90.271,90.237,65974,59663360.0,1712158080
118,2024-04-03 23:29:00,90.26,90.23,90.261,90.227,40680,36836352.0,1712158140
119,2024-04-03 23:30:00,90.216,90.177,90.216,90.176,50298,45527040.0,1712158200
120,2024-04-03 23:31:00,90.2,90.213,90.242,90.198,41985,38027264.0,1712158260
121,2024-04-03 23:32:00,90.219,90.175,90.227,90.167,40604,36690944.0,1712158320
122,2024-04-03 23:33:00,90.175,90.132,90.186,90.132,76136,68670464.0,1712158380
123,2024-04-03 23:34:00,90.131,90.146,90.146,90.103,53948,48652288.0,1712158440
124,2024-04-03 23:35:00,90.129,90.081,90.129,90.067,76726,69180416.0,1712158500
125,2024-04-03 23:36:00,90.099,90.07,90.099,90.067,49830,44940288.0,1712158560
126,2024-04-03 23:37:00,90.087,90.101,90.13,90.087,36980,33387520.0,1712158620
127,2024-04-03 23:38:00,90.1,90.102,90.116,90.082,58582,52808704.0,1712158680
128,2024-04-03 23:39:00,90.122,90.096,90.122,90.081,21488,19384320.0,1712158740
129,2024-04-03 23:40:00,90.075,90.083,90.097,90.065,22282,20099072.0,1712158800
