,dt,open,close,high,low,vol,turnover,ts
0,2022-09-27 21:31:00,12.266,12.349,12.356,12.12,1819994,227719808.0,1664285460
1,2022-09-27 21:32:00,12.378,12.351,12.378,12.351,338555,42677888.0,1664285520
2,2022-09-27 21:33:00,12.374,12.379,12.379,12.366,377994,47699456.0,1664285580
3,2022-09-27 21:34:00,12.382,12.419,12.419,12.374,571765,72262176.0,1664285640
4,2022-09-27 21:35:00,12.426,12.423,12.426,12.411,318461,40317824.0,1664285700
5,2022-09-27 21:36:00,12.43,12.424,12.437,12.417,333785,42296992.0,1664285760
6,2022-09-27 21:37:00,12.421,12.427,12.427,12.404,351879,44536768.0,1664285820
7,2022-09-27 21:38:00,12.419,12.474,12.474,12.419,459703,58350976.0,1664285880
8,2022-09-27 21:39:00,12.458,12.458,12.458,12.443,267255,33929472.0,1664285940
9,2022-09-27 21:40:00,12.449,12.452,12.458,12.438,245482,31152320.0,1664286000
10,2022-09-27 21:41:00,12.445,12.475,12.488,12.445,384693,48906816.0,1664286060
11,2022-09-27 21:42:00,12.479,12.457,12.479,12.457,222029,28229888.0,1664286120
12,2022-09-27 21:43:00,12.455,12.449,12.458,12.447,279823,35506240.0,1664286180
13,2022-09-27 21:44:00,12.445,12.431,12.455,12.422,303284,38446400.0,1664286240
14,2022-09-27 21:45:00,12.421,12.435,12.443,12.421,231883,29397952.0,1664286300
15,2022-09-27 21:46:00,12.445,12.42,12.445,12.42,160279,20311808.0,1664286360
16,2022-09-27 21:47:00,12.425,12.418,12.44,12.415,182162,23080832.0,1664286420
17,2022-09-27 21:48:00,12.415,12.423,12.433,12.414,294580,37308032.0,1664286480
18,2022-09-27 21:49:00,12.427,12.396,12.429,12.396,161472,20440512.0,1664286540
19,2022-09-27 21:50:00,12.402,12.344,12.402,12.344,344516,43468736.0,1664286600
20,2022-09-27 21:51:00,12.359,12.303,12.359,12.303,385854,48534016.0,1664286660
21,2022-09-27 21:52:00,12.313,12.37,12.37,12.313,377011,47401984.0,1664286720
22,2022-09-27 21:53:00,12.369,12.396,12.396,12.366,270730,34174016.0,1664286780
23,2022-09-27 21:54:00,12.397,12.435,12.435,12.39,246470,31194880.0,1664286840
24,2022-09-27 21:55:00,12.437,12.428,12.451,12.428,484913,61537536.0,1664286900
25,2022-09-27 21:56:00,12.43,12.404,12.43,12.384,291476,36860160.0,1664286960
26,2022-09-27 21:57:00,12.377,12.368,12.377,12.368,237440,29964160.0,1664287020
27,2022-09-27 21:58:00,12.367,12.359,12.367,12.341,221342,27874432.0,1664287080
28,2022-09-27 21:59:00,12.361,12.372,12.375,12.351,203440,25645952.0,1664287140
29,2022-09-27 22:00:00,12.352,12.349,12.361,12.349,114337,14397312.0,1664287200
30,2022-09-27 22:01:00,12.359,12.29,12.366,12.29,265285,33367552.0,1664287260
31,2022-09-27 22:02:00,12.312,12.291,12.312,12.291,311734,39112704.0,1664287320
32,2022-09-27 22:03:00,12.309,12.303,12.309,12.291,186664,23408768.0,1664287380
33,2022-09-27 22:04:00,12.3,12.263,12.3,12.247,310194,38832768.0,1664287440
34,2022-09-27 22:05:00,12.263,12.312,12.318,12.263,440988,55315200.0,1664287500
35,2022-09-27 22:06:00,12.308,12.3,12.308,12.3,211568,26544256.0,1664287560
36,2022-09-27 22:07:00,12.3,12.3,12.304,12.288,134297,16841088.0,1664287620
37,2022-09-27 22:08:00,12.3,12.298,12.301,12.278,152686,19145472.0,1664287680
38,2022-09-27 22:09:00,12.286,12.292,12.292,12.277,175013,21922944.0,1664287740
39,2022-09-27 22:10:00,12.286,12.298,12.298,12.275,219070,27459200.0,1664287800
40,2022-09-27 22:11:00,12.298,12.321,12.321,12.298,245349,30790400.0,1664287860
41,2022-09-27 22:12:00,12.306,12.317,12.333,12.306,232107,29156864.0,1664287920
42,2022-09-27 22:13:00,12.29,12.295,12.302,12.281,130758,16391552.0,1664287980
43,2022-09-27 22:14:00,12.309,12.295,12.309,12.282,148520,18624128.0,1664288040
44,2022-09-27 22:15:00,12.291,12.313,12.313,12.291,152197,19094400.0,1664288100
45,2022-09-27 22:16:00,12.321,12.32,12.321,12.307,220963,27748224.0,1664288160
46,2022-09-27 22:17:00,12.323,12.304,12.33,12.304,213859,26870528.0,1664288220
47,2022-09-27 22:18:00,12.299,12.306,12.308,12.299,112000,14050048.0,1664288280
48,2022-09-27 22:19:00,12.308,12.34,12.34,12.308,202686,25470336.0,1664288340
49,2022-09-27 22:20:00,12.341,12.32,12.341,12.32,231334,29074816.0,1664288400
50,2022-09-27 22:21:00,12.301,12.319,12.319,12.29,198717,24930560.0,1664288460
51,2022-09-27 22:22:00,12.309,12.302,12.312,12.299,150799,18917504.0,1664288520
52,2022-09-27 22:23:00,12.311,12.356,12.356,12.311,272066,34222720.0,1664288580
53,2022-09-27 22:24:00,12.353,12.356,12.358,12.351,206110,25956224.0,1664288640
54,2022-09-27 22:25:00,12.351,12.361,12.361,12.351,172362,21697152.0,1664288700
55,2022-09-27 22:26:00,12.383,12.372,12.401,12.372,273147,34504704.0,1664288760
56,2022-09-27 22:27:00,12.376,12.377,12.392,12.37,152753,19289472.0,1664288820
57,2022-09-27 22:28:00,12.366,12.375,12.375,12.354,196954,24817024.0,1664288880
58,2022-09-27 22:29:00,12.365,12.352,12.365,12.344,131737,16595968.0,1664288940
59,2022-09-27 22:30:00,12.348,12.341,12.358,12.341,189113,23808000.0,1664289000
60,2022-09-27 22:31:00,12.361,12.327,12.361,12.327,158839,19986816.0,1664289060
61,2022-09-27 22:32:00,12.352,12.344,12.372,12.344,198772,25038848.0,1664289120
62,2022-09-27 22:33:00,12.353,12.363,12.38,12.353,187480,23629056.0,1664289180
63,2022-09-27 22:34:00,12.369,12.388,12.388,12.369,110536,13940736.0,1664289240
64,2022-09-27 22:35:00,12.405,12.376,12.405,12.375,169694,21417216.0,1664289300
65,2022-09-27 22:36:00,12.373,12.391,12.398,12.364,127490,16082688.0,1664289360
66,2022-09-27 22:37:00,12.384,12.393,12.395,12.378,127238,16058624.0,1664289420
67,2022-09-27 22:38:00,12.391,12.387,12.394,12.372,114134,14399232.0,1664289480
68,2022-09-27 22:39:00,12.394,12.371,12.406,12.362,272960,34447104.0,1664289540
69,2022-09-27 22:40:00,12.371,12.356,12.376,12.356,87864,11060736.0,1664289600
70,2022-09-27 22:41:00,12.361,12.354,12.367,12.345,109036,13721088.0,1664289660
71,2022-09-27 22:42:00,12.371,12.372,12.375,12.369,125336,15798528.0,1664289720
72,2022-09-27 22:43:00,12.373,12.352,12.373,12.351,91696,11548416.0,1664289780
73,2022-09-27 22:44:00,12.365,12.41,12.41,12.365,181582,22921472.0,1664289840
74,2022-09-27 22:45:00,12.405,12.452,12.452,12.401,228490,28928256.0,1664289900
75,2022-09-27 22:46:00,12.44,12.436,12.448,12.428,145596,18469632.0,1664289960
