,dt,open,close,high,low,vol,turnover,ts
0,2022-08-19 21:31:00,18.125,18.143,18.445,18.071,1571064,289457792.0,1660915860
1,2022-08-19 21:32:00,18.151,18.215,18.215,18.151,275929,50918624.0,1660915920
2,2022-08-19 21:33:00,18.229,18.143,18.229,18.143,240575,44437984.0,1660915980
3,2022-08-19 21:34:00,18.133,18.067,18.133,18.067,286375,52624896.0,1660916040
4,2022-08-19 21:35:00,18.104,18.064,18.104,18.061,330689,60711616.0,1660916100
5,2022-08-19 21:36:00,18.056,18.036,18.056,18.022,314045,57516352.0,1660916160
6,2022-08-19 21:37:00,18.071,18.07,18.072,18.04,275362,50512640.0,1660916220
7,2022-08-19 21:38:00,18.073,18.064,18.089,18.064,200678,36846976.0,1660916280
8,2022-08-19 21:39:00,18.057,18.021,18.073,18.021,224696,41184192.0,1660916340
9,2022-08-19 21:40:00,18.023,18.036,18.039,18.023,273993,50161728.0,1660916400
10,2022-08-19 21:41:00,18.026,18.033,18.043,18.026,197190,36114816.0,1660916460
11,2022-08-19 21:42:00,18.028,17.974,18.028,17.974,298994,54676800.0,1660916520
12,2022-08-19 21:43:00,17.997,17.971,17.997,17.971,216006,39444096.0,1660916580
13,2022-08-19 21:44:00,17.971,17.931,17.971,17.931,274225,50007040.0,1660916640
14,2022-08-19 21:45:00,17.94,17.938,17.94,17.925,233918,42619008.0,1660916700
15,2022-08-19 21:46:00,17.938,17.945,17.945,17.917,256309,46669440.0,1660916760
16,2022-08-19 21:47:00,17.936,17.936,17.945,17.93,144887,26400064.0,1660916820
17,2022-08-19 21:48:00,17.935,17.955,17.955,17.926,161979,29510400.0,1660916880
18,2022-08-19 21:49:00,17.958,17.896,17.958,17.896,277426,50517440.0,1660916940
19,2022-08-19 21:50:00,17.904,17.911,17.92,17.904,150365,27344896.0,1660917000
20,2022-08-19 21:51:00,17.9,17.897,17.932,17.897,150871,27445376.0,1660917060
21,2022-08-19 21:52:00,17.888,17.887,17.91,17.887,267954,48697088.0,1660917120
22,2022-08-19 21:53:00,17.888,17.871,17.888,17.869,310393,56355840.0,1660917180
23,2022-08-19 21:54:00,17.84,17.861,17.866,17.84,291197,52816512.0,1660917240
24,2022-08-19 21:55:00,17.858,17.844,17.869,17.844,143434,26017152.0,1660917300
