,dt,open,close,high,low,vol,turnover,ts
0,2022-08-01 21:31:00,17.901,17.881,17.974,17.785,1250228,227169264.0,1659360660
1,2022-08-01 21:32:00,17.89,17.831,17.89,17.813,430179,77975088.0,1659360720
2,2022-08-01 21:33:00,17.783,17.797,17.798,17.771,211120,38135584.0,1659360780
3,2022-08-01 21:34:00,17.759,17.775,17.775,17.716,325003,58601696.0,1659360840
4,2022-08-01 21:35:00,17.76,17.784,17.79,17.752,170170,30727520.0,1659360900
5,2022-08-01 21:36:00,17.773,17.791,17.804,17.773,221292,39998048.0,1659360960
6,2022-08-01 21:37:00,17.809,17.775,17.814,17.773,239709,43335616.0,1659361020
7,2022-08-01 21:38:00,17.795,17.804,17.804,17.773,143689,25963936.0,1659361080
8,2022-08-01 21:39:00,17.829,17.789,17.829,17.789,187974,34006528.0,1659361140
9,2022-08-01 21:40:00,17.778,17.84,17.84,17.774,228991,41446336.0,1659361200
10,2022-08-01 21:41:00,17.851,17.881,17.881,17.823,233950,42421824.0,1659361260
11,2022-08-01 21:42:00,17.911,17.959,17.959,17.895,348781,63481728.0,1659361320
12,2022-08-01 21:43:00,17.986,18.013,18.018,17.986,417013,76245376.0,1659361380
13,2022-08-01 21:44:00,18.03,18.012,18.03,18.006,266966,48851264.0,1659361440
14,2022-08-01 21:45:00,18.022,18.042,18.062,18.013,331924,60808064.0,1659361500
15,2022-08-01 21:46:00,18.045,18.048,18.072,18.033,265733,48715200.0,1659361560
16,2022-08-01 21:47:00,18.026,18.038,18.038,17.996,292899,53607424.0,1659361620
17,2022-08-01 21:48:00,18.056,18.014,18.056,18.014,169282,31024768.0,1659361680
18,2022-08-01 21:49:00,18.011,17.983,18.011,17.979,168964,30871040.0,1659361740
19,2022-08-01 21:50:00,17.984,17.985,18.003,17.984,170435,31142976.0,1659361800
20,2022-08-01 21:51:00,17.975,17.994,18.029,17.975,238004,43504256.0,1659361860
21,2022-08-01 21:52:00,18.022,18.044,18.044,18.022,191096,34990208.0,1659361920
22,2022-08-01 21:53:00,18.065,18.158,18.158,18.065,334641,61544832.0,1659361980
23,2022-08-01 21:54:00,18.165,18.142,18.165,18.14,217611,40103680.0,1659362040
24,2022-08-01 21:55:00,18.132,18.128,18.141,18.128,120315,22156160.0,1659362100
25,2022-08-01 21:56:00,18.13,18.122,18.142,18.122,118358,21788416.0,1659362160
26,2022-08-01 21:57:00,18.131,18.191,18.191,18.131,247635,45664128.0,1659362220
27,2022-08-01 21:58:00,18.17,18.157,18.196,18.157,223997,41332224.0,1659362280
28,2022-08-01 21:59:00,18.159,18.127,18.159,18.127,133052,24505472.0,1659362340
29,2022-08-01 22:00:00,18.125,18.091,18.125,18.088,166981,30692096.0,1659362400
30,2022-08-01 22:01:00,18.089,18.145,18.16,18.089,296009,54486912.0,1659362460
31,2022-08-01 22:02:00,18.161,18.085,18.161,18.085,173741,31962112.0,1659362520
32,2022-08-01 22:03:00,18.107,18.12,18.129,18.107,132290,24332672.0,1659362580
33,2022-08-01 22:04:00,18.104,18.131,18.144,18.104,78164,14383744.0,1659362640
34,2022-08-01 22:05:00,18.125,18.138,18.146,18.125,77443,14260480.0,1659362700
35,2022-08-01 22:06:00,18.132,18.209,18.222,18.132,333479,61587456.0,1659362760
36,2022-08-01 22:07:00,18.238,18.273,18.279,18.232,305417,56598656.0,1659362820
37,2022-08-01 22:08:00,18.272,18.232,18.276,18.224,280608,52014848.0,1659362880
38,2022-08-01 22:09:00,18.23,18.253,18.253,18.23,178876,33124480.0,1659362940
39,2022-08-01 22:10:00,18.251,18.303,18.303,18.251,202040,37481088.0,1659363000
40,2022-08-01 22:11:00,18.318,18.367,18.367,18.318,429261,79905408.0,1659363060
41,2022-08-01 22:12:00,18.392,18.386,18.392,18.378,294026,54878720.0,1659363120
