,dt,open,close,high,low,vol,turnover,ts
0,2024-05-31 21:31:00,112.519,111.858,113.365,109.899,3208767,3599803136.0,1717162260
1,2024-05-31 21:32:00,111.846,111.827,111.947,111.599,313452,350343168.0,1717162320
2,2024-05-31 21:33:00,111.779,111.388,111.779,111.388,267567,298585344.0,1717162380
3,2024-05-31 21:34:00,111.49,111.141,111.499,111.141,321749,357988352.0,1717162440
4,2024-05-31 21:35:00,111.087,110.955,111.087,110.837,286790,318254080.0,1717162500
5,2024-05-31 21:36:00,110.897,111.327,111.346,110.897,300250,333600768.0,1717162560
6,2024-05-31 21:37:00,111.397,111.837,111.837,111.397,306107,341528576.0,1717162620
7,2024-05-31 21:38:00,111.937,112.004,112.145,111.937,333734,373800960.0,1717162680
8,2024-05-31 21:39:00,112.048,112.016,112.048,111.835,183142,205009408.0,1717162740
9,2024-05-31 21:40:00,112.135,112.174,112.23,111.953,202819,227349504.0,1717162800
10,2024-05-31 21:41:00,112.436,112.652,112.652,112.436,365630,411328000.0,1717162860
11,2024-05-31 21:42:00,112.4,112.147,112.4,112.135,234348,263117312.0,1717162920
12,2024-05-31 21:43:00,111.936,112.07,112.081,111.933,175965,197071872.0,1717162980
13,2024-05-31 21:44:00,112.109,112.497,112.505,112.109,227266,255383552.0,1717163040
14,2024-05-31 21:45:00,112.486,112.487,112.607,112.401,151240,170155520.0,1717163100
15,2024-05-31 21:46:00,112.363,112.318,112.363,112.267,135210,151842816.0,1717163160
16,2024-05-31 21:47:00,112.566,112.149,112.566,112.149,219086,246258688.0,1717163220
17,2024-05-31 21:48:00,112.12,112.415,112.415,112.109,157520,176702464.0,1717163280
18,2024-05-31 21:49:00,112.404,112.398,112.44,112.394,117024,131535872.0,1717163340
19,2024-05-31 21:50:00,112.296,112.104,112.296,112.104,119810,134391808.0,1717163400
20,2024-05-31 21:51:00,112.03,111.695,112.03,111.619,253159,282821632.0,1717163460
21,2024-05-31 21:52:00,111.66,111.672,111.733,111.66,107881,120369152.0,1717163520
22,2024-05-31 21:53:00,111.565,111.555,111.694,111.555,123033,137217024.0,1717163580
23,2024-05-31 21:54:00,111.471,111.704,111.731,111.471,181056,201880576.0,1717163640
24,2024-05-31 21:55:00,111.774,111.801,111.97,111.774,178682,199692288.0,1717163700
25,2024-05-31 21:56:00,111.801,111.682,111.845,111.682,108005,120621056.0,1717163760
26,2024-05-31 21:57:00,111.885,111.898,111.988,111.779,105757,118140928.0,1717163820
27,2024-05-31 21:58:00,111.847,111.944,112.0,111.847,117957,131891200.0,1717163880
28,2024-05-31 21:59:00,112.004,111.669,112.004,111.669,109052,121833472.0,1717163940
29,2024-05-31 22:00:00,111.635,111.757,111.852,111.635,95510,106645504.0,1717164000
30,2024-05-31 22:01:00,111.591,111.399,111.591,111.339,166229,185138176.0,1717164060
31,2024-05-31 22:02:00,111.454,111.458,111.458,111.277,146507,163070976.0,1717164120
32,2024-05-31 22:03:00,111.382,110.846,111.382,110.846,254710,282541056.0,1717164180
33,2024-05-31 22:04:00,110.987,111.099,111.157,110.987,199022,220846080.0,1717164240
34,2024-05-31 22:05:00,111.099,111.237,111.331,111.098,143901,159890432.0,1717164300
35,2024-05-31 22:06:00,111.328,111.363,111.363,111.242,102772,114267136.0,1717164360
36,2024-05-31 22:07:00,111.308,111.521,111.553,111.308,151870,169170944.0,1717164420
37,2024-05-31 22:08:00,111.525,111.761,111.761,111.525,141016,157317120.0,1717164480
38,2024-05-31 22:09:00,111.793,111.707,111.923,111.707,139319,155598848.0,1717164540
39,2024-05-31 22:10:00,111.767,111.729,111.804,111.673,122403,136624128.0,1717164600
40,2024-05-31 22:11:00,111.748,111.687,111.748,111.557,114120,127271936.0,1717164660
41,2024-05-31 22:12:00,111.614,111.494,111.614,111.494,101967,113655808.0,1717164720
42,2024-05-31 22:13:00,111.504,111.356,111.504,111.337,105745,117763072.0,1717164780
43,2024-05-31 22:14:00,111.19,111.137,111.19,111.093,132612,147296256.0,1717164840
44,2024-05-31 22:15:00,111.201,111.104,111.228,110.918,166504,184725504.0,1717164900
45,2024-05-31 22:16:00,110.814,110.695,110.814,110.634,255984,283120640.0,1717164960
46,2024-05-31 22:17:00,110.672,110.465,110.672,110.436,263651,291202048.0,1717165020
47,2024-05-31 22:18:00,110.291,110.346,110.346,110.191,243775,268807168.0,1717165080
48,2024-05-31 22:19:00,110.158,110.46,110.46,110.158,180957,199507968.0,1717165140
49,2024-05-31 22:20:00,110.454,110.027,110.454,110.027,310693,342102016.0,1717165200
50,2024-05-31 22:21:00,110.086,110.28,110.28,110.086,309424,340847616.0,1717165260
51,2024-05-31 22:22:00,110.254,109.723,110.254,109.723,242702,266809344.0,1717165320
52,2024-05-31 22:23:00,109.743,109.846,109.89,109.743,221599,243160064.0,1717165380
53,2024-05-31 22:24:00,109.866,109.417,109.866,109.417,325525,356296704.0,1717165440
54,2024-05-31 22:25:00,109.295,109.033,109.295,109.033,330605,360780800.0,1717165500
55,2024-05-31 22:26:00,109.258,109.434,109.471,109.258,268342,293254144.0,1717165560
56,2024-05-31 22:27:00,109.331,109.561,109.561,109.331,214524,234619904.0,1717165620
57,2024-05-31 22:28:00,109.463,109.869,109.869,109.401,269295,295034880.0,1717165680
58,2024-05-31 22:29:00,109.844,109.463,109.844,109.463,171201,187631616.0,1717165740
59,2024-05-31 22:30:00,109.521,109.502,109.654,109.502,164635,180259840.0,1717165800
60,2024-05-31 22:31:00,109.53,109.113,109.53,109.113,204700,223571968.0,1717165860
61,2024-05-31 22:32:00,109.218,109.305,109.417,109.218,171393,187194368.0,1717165920
62,2024-05-31 22:33:00,109.327,109.1,109.362,109.1,162082,177934336.0,1717165980
63,2024-05-31 22:34:00,109.256,108.799,109.256,108.758,364480,400001024.0,1717166040
64,2024-05-31 22:35:00,108.736,108.473,108.749,108.398,375265,409688064.0,1717166100
65,2024-05-31 22:36:00,108.531,108.399,108.531,108.329,325577,355014656.0,1717166160
66,2024-05-31 22:37:00,108.384,108.956,108.956,108.384,336194,367667200.0,1717166220
67,2024-05-31 22:38:00,108.936,108.901,108.936,108.819,182574,200728576.0,1717166280
68,2024-05-31 22:39:00,108.969,109.042,109.161,108.969,252106,276793344.0,1717166340
69,2024-05-31 22:40:00,108.93,109.21,109.21,108.93,152508,168001536.0,1717166400
70,2024-05-31 22:41:00,109.171,109.447,109.447,109.171,214502,236079104.0,1717166460
71,2024-05-31 22:42:00,109.374,109.099,109.374,109.072,168802,186191872.0,1717166520
72,2024-05-31 22:43:00,109.089,108.89,109.09,108.881,137698,151928832.0,1717166580
73,2024-05-31 22:44:00,108.868,108.759,108.868,108.693,144662,159483904.0,1717166640
74,2024-05-31 22:45:00,108.744,108.766,108.766,108.642,139680,153905152.0,1717166700
75,2024-05-31 22:46:00,108.82,108.792,108.922,108.792,187634,206635008.0,1717166760
76,2024-05-31 22:47:00,108.826,108.841,108.936,108.826,137058,151851008.0,1717166820
77,2024-05-31 22:48:00,108.826,109.087,109.165,108.826,175128,193533952.0,1717166880
78,2024-05-31 22:49:00,109.242,109.248,109.248,109.11,162588,179314688.0,1717166940
79,2024-05-31 22:50:00,109.357,109.158,109.395,109.158,194764,214534144.0,1717167000
80,2024-05-31 22:51:00,109.272,109.272,109.353,109.234,122640,135440384.0,1717167060
81,2024-05-31 22:52:00,109.205,109.275,109.309,109.182,93164,103680000.0,1717167120
82,2024-05-31 22:53:00,109.304,109.518,109.579,109.304,178788,197265408.0,1717167180
83,2024-05-31 22:54:00,109.449,109.51,109.51,109.33,101868,112607232.0,1717167240
84,2024-05-31 22:55:00,109.516,109.512,109.551,109.475,95872,106463232.0,1717167300
85,2024-05-31 22:56:00,109.449,109.881,109.889,109.449,202752,224649216.0,1717167360
86,2024-05-31 22:57:00,109.923,109.919,109.957,109.867,198072,221169664.0,1717167420
87,2024-05-31 22:58:00,110.019,109.955,110.056,109.955,190676,211482624.0,1717167480
88,2024-05-31 22:59:00,109.921,109.777,109.964,109.777,146168,162314240.0,1717167540
89,2024-05-31 23:00:00,109.729,109.601,109.729,109.575,173704,192397312.0,1717167600
90,2024-05-31 23:01:00,109.585,109.615,109.67,109.555,139360,154290176.0,1717167660
91,2024-05-31 23:02:00,109.667,109.464,109.812,109.464,216912,239028224.0,1717167720
92,2024-05-31 23:03:00,109.402,109.159,109.402,109.159,193136,212129792.0,1717167780
93,2024-05-31 23:04:00,109.252,109.387,109.389,109.252,109922,121016320.0,1717167840
94,2024-05-31 23:05:00,109.317,109.516,109.516,109.279,92082,101511168.0,1717167900
95,2024-05-31 23:06:00,109.523,109.563,109.577,109.518,86554,95649792.0,1717167960
96,2024-05-31 23:07:00,109.488,109.393,109.499,109.385,115082,126631936.0,1717168020
97,2024-05-31 23:08:00,109.379,109.265,109.499,109.223,105972,116867072.0,1717168080
98,2024-05-31 23:09:00,109.319,109.216,109.319,109.164,101450,111747072.0,1717168140
99,2024-05-31 23:10:00,109.135,109.324,109.404,109.135,93680,103276544.0,1717168200
100,2024-05-31 23:11:00,109.39,109.208,109.452,109.2,96370,106465280.0,1717168260
101,2024-05-31 23:12:00,109.244,108.998,109.244,108.94,163480,179877888.0,1717168320
102,2024-05-31 23:13:00,109.015,109.159,109.159,109.015,91004,100558848.0,1717168380
103,2024-05-31 23:14:00,109.084,109.165,109.179,109.084,78016,87097344.0,1717168440
104,2024-05-31 23:15:00,109.31,109.457,109.457,109.286,128354,142823424.0,1717168500
105,2024-05-31 23:16:00,109.7,109.574,109.7,109.55,144266,159760384.0,1717168560
106,2024-05-31 23:17:00,109.546,109.37,109.546,109.37,110400,122236928.0,1717168620
107,2024-05-31 23:18:00,109.492,109.499,109.499,109.355,79622,88907776.0,1717168680
108,2024-05-31 23:19:00,109.607,109.534,109.607,109.534,55602,62384128.0,1717168740
109,2024-05-31 23:20:00,109.572,109.599,109.627,109.54,84626,94437376.0,1717168800
110,2024-05-31 23:21:00,109.546,109.519,109.65,109.519,73236,81901568.0,1717168860
111,2024-05-31 23:22:00,109.583,109.618,109.764,109.583,104150,115640320.0,1717168920
