,dt,open,close,high,low,vol,turnover,ts
0,2024-07-02 21:31:00,121.13,121.23,123.41,121.07,13228805,1618031872.0,1719927060
1,2024-07-02 21:32:00,121.31,121.684,121.83,121.255,1559771,189580032.0,1719927120
2,2024-07-02 21:33:00,121.977,121.61,122.14,121.61,1578507,192408320.0,1719927180
3,2024-07-02 21:34:00,121.85,121.67,122.029,121.67,1308781,159506688.0,1719927240
4,2024-07-02 21:35:00,121.68,121.33,121.68,121.265,1287816,156260864.0,1719927300
5,2024-07-02 21:36:00,121.3,121.94,121.94,121.3,1752298,213086464.0,1719927360
6,2024-07-02 21:37:00,122.07,121.736,122.07,121.575,1341358,163476480.0,1719927420
7,2024-07-02 21:38:00,121.93,121.87,121.93,121.82,939250,114420992.0,1719927480
8,2024-07-02 21:39:00,122.143,122.159,122.38,122.143,1482566,181180160.0,1719927540
9,2024-07-02 21:40:00,122.039,122.2,122.2,122.01,1033632,126161152.0,1719927600
10,2024-07-02 21:41:00,121.963,122.21,122.42,121.963,1397964,170798592.0,1719927660
11,2024-07-02 21:42:00,122.275,122.19,122.375,122.19,928236,113504256.0,1719927720
12,2024-07-02 21:43:00,122.44,122.83,122.83,122.44,1438344,176326912.0,1719927780
13,2024-07-02 21:44:00,122.79,122.64,122.855,122.5,1289636,158167296.0,1719927840
14,2024-07-02 21:45:00,122.55,122.835,122.835,122.51,955512,117152512.0,1719927900
15,2024-07-02 21:46:00,122.83,123.053,123.07,122.83,1554962,191111680.0,1719927960
16,2024-07-02 21:47:00,123.088,123.31,123.31,123.088,1409954,173602304.0,1719928020
17,2024-07-02 21:48:00,123.339,122.91,123.339,122.91,1230228,151352576.0,1719928080
18,2024-07-02 21:49:00,123.051,123.02,123.051,122.95,1030884,126617600.0,1719928140
19,2024-07-02 21:50:00,122.99,122.49,122.99,122.49,1306396,160231424.0,1719928200
20,2024-07-02 21:51:00,122.5,122.535,122.67,122.338,1189440,145611264.0,1719928260
21,2024-07-02 21:52:00,122.74,122.78,122.78,122.626,637092,78085632.0,1719928320
22,2024-07-02 21:53:00,122.7,122.515,122.7,122.491,796088,97494016.0,1719928380
23,2024-07-02 21:54:00,122.51,122.84,122.84,122.51,776488,95130112.0,1719928440
24,2024-07-02 21:55:00,122.78,122.605,122.79,122.605,525116,64362496.0,1719928500
25,2024-07-02 21:56:00,122.386,122.28,122.705,122.27,1032780,126305792.0,1719928560
26,2024-07-02 21:57:00,122.15,122.61,122.61,122.15,938776,114747392.0,1719928620
27,2024-07-02 21:58:00,122.515,122.395,122.515,122.354,668960,81823744.0,1719928680
28,2024-07-02 21:59:00,122.396,122.52,122.53,122.25,631452,77202944.0,1719928740
29,2024-07-02 22:00:00,122.562,122.586,122.66,122.562,652988,79976960.0,1719928800
30,2024-07-02 22:01:00,122.526,122.555,122.575,122.365,609904,74592768.0,1719928860
31,2024-07-02 22:02:00,122.42,122.341,122.51,122.275,676232,82671616.0,1719928920
32,2024-07-02 22:03:00,122.37,122.105,122.455,122.105,733832,89637888.0,1719928980
33,2024-07-02 22:04:00,122.122,122.11,122.17,122.105,1473200,179701760.0,1719929040
34,2024-07-02 22:05:00,121.999,122.46,122.46,121.999,777336,94905856.0,1719929100
35,2024-07-02 22:06:00,122.503,122.3,122.503,122.25,723952,88509440.0,1719929160
36,2024-07-02 22:07:00,122.21,122.09,122.21,122.0,899880,109771776.0,1719929220
37,2024-07-02 22:08:00,121.98,122.06,122.14,121.98,682096,83143168.0,1719929280
38,2024-07-02 22:09:00,122.13,122.41,122.41,122.12,720424,87992320.0,1719929340
39,2024-07-02 22:10:00,122.22,121.785,122.22,121.785,1035424,126200320.0,1719929400
40,2024-07-02 22:11:00,121.622,121.29,121.622,121.29,1752020,212692480.0,1719929460
41,2024-07-02 22:12:00,121.38,121.375,121.44,121.375,1315544,159581696.0,1719929520
42,2024-07-02 22:13:00,121.35,121.2,121.35,121.14,1104412,133765632.0,1719929580
43,2024-07-02 22:14:00,121.285,121.521,121.57,121.285,1051956,127636480.0,1719929640
44,2024-07-02 22:15:00,121.764,121.46,121.764,121.46,1012740,123060736.0,1719929700
45,2024-07-02 22:16:00,121.44,121.24,121.44,121.24,825484,100057600.0,1719929760
46,2024-07-02 22:17:00,121.286,121.58,121.58,121.286,872476,105859072.0,1719929820
47,2024-07-02 22:18:00,121.729,121.77,121.83,121.729,768264,93484032.0,1719929880
48,2024-07-02 22:19:00,121.8,121.86,121.86,121.72,526200,64008704.0,1719929940
49,2024-07-02 22:20:00,121.82,122.04,122.045,121.82,999672,121851904.0,1719930000
50,2024-07-02 22:21:00,122.11,121.7,122.11,121.7,995504,121342976.0,1719930060
51,2024-07-02 22:22:00,121.59,121.545,121.783,121.545,743632,90381824.0,1719930120
52,2024-07-02 22:23:00,121.716,121.659,121.77,121.659,536556,65240576.0,1719930180
53,2024-07-02 22:24:00,121.729,121.5,121.729,121.5,599636,72829440.0,1719930240
54,2024-07-02 22:25:00,121.33,121.29,121.47,121.29,754800,91490304.0,1719930300
55,2024-07-02 22:26:00,121.378,121.48,121.51,121.378,563840,68384256.0,1719930360
56,2024-07-02 22:27:00,121.614,121.75,121.76,121.614,681704,82926592.0,1719930420
57,2024-07-02 22:28:00,121.73,121.528,121.73,121.528,422912,51409408.0,1719930480
58,2024-07-02 22:29:00,121.51,121.56,121.61,121.51,384848,46679040.0,1719930540
59,2024-07-02 22:30:00,121.59,121.52,121.6,121.476,433344,52609536.0,1719930600
60,2024-07-02 22:31:00,121.52,121.619,121.65,121.52,471672,57133056.0,1719930660
