,dt,open,close,high,low,vol,turnover,ts
0,2023-06-16 21:31:00,43.329,43.464,43.464,42.532,5362364,2329503744.0,1686922260
1,2023-06-16 21:32:00,43.484,43.262,43.484,43.22,656528,285473792.0,1686922320
2,2023-06-16 21:33:00,43.172,43.159,43.307,43.148,381906,165511424.0,1686922380
3,2023-06-16 21:34:00,43.14,43.24,43.302,43.14,300010,129969664.0,1686922440
4,2023-06-16 21:35:00,43.296,43.195,43.296,43.195,241581,104741376.0,1686922500
5,2023-06-16 21:36:00,43.261,43.151,43.261,43.075,393065,170105344.0,1686922560
6,2023-06-16 21:37:00,43.218,43.179,43.248,43.152,280960,121709824.0,1686922620
7,2023-06-16 21:38:00,43.13,43.028,43.13,43.007,289052,124823552.0,1686922680
8,2023-06-16 21:39:00,43.061,42.998,43.089,42.996,247898,107046912.0,1686922740
9,2023-06-16 21:40:00,43.029,43.045,43.096,43.029,195342,84342016.0,1686922800
10,2023-06-16 21:41:00,43.064,43.049,43.064,42.983,256417,110643200.0,1686922860
11,2023-06-16 21:42:00,43.097,43.06,43.097,43.06,225788,97555456.0,1686922920
12,2023-06-16 21:43:00,43.058,43.011,43.096,43.011,219626,94840320.0,1686922980
13,2023-06-16 21:44:00,43.028,42.918,43.028,42.918,220712,95104768.0,1686923040
14,2023-06-16 21:45:00,42.924,42.925,42.953,42.894,224380,96601856.0,1686923100
15,2023-06-16 21:46:00,42.903,42.839,42.94,42.839,388518,167103488.0,1686923160
16,2023-06-16 21:47:00,42.86,42.85,42.885,42.829,290076,124714752.0,1686923220
17,2023-06-16 21:48:00,42.818,42.816,42.818,42.744,347286,149090304.0,1686923280
18,2023-06-16 21:49:00,42.83,42.908,42.908,42.83,316748,136243200.0,1686923340
19,2023-06-16 21:50:00,42.911,42.948,42.978,42.908,252210,108613120.0,1686923400
20,2023-06-16 21:51:00,42.956,42.867,42.956,42.834,213762,91976704.0,1686923460
21,2023-06-16 21:52:00,42.912,43.037,43.037,42.912,295956,127570944.0,1686923520
22,2023-06-16 21:53:00,43.011,43.104,43.104,43.011,230980,99731456.0,1686923580
23,2023-06-16 21:54:00,43.065,43.024,43.065,43.004,195972,84576768.0,1686923640
24,2023-06-16 21:55:00,43.035,43.051,43.051,42.995,202633,87390720.0,1686923700
25,2023-06-16 21:56:00,43.034,42.97,43.044,42.947,170644,73587200.0,1686923760
26,2023-06-16 21:57:00,42.954,43.063,43.065,42.954,177035,76377600.0,1686923820
27,2023-06-16 21:58:00,43.084,43.106,43.128,43.084,291448,125959680.0,1686923880
28,2023-06-16 21:59:00,43.134,43.142,43.142,43.103,172885,74805760.0,1686923940
29,2023-06-16 22:00:00,43.159,43.151,43.181,43.143,333516,144439296.0,1686924000
30,2023-06-16 22:01:00,43.198,43.259,43.259,43.198,284524,123396608.0,1686924060
31,2023-06-16 22:02:00,43.212,43.165,43.212,43.141,261913,113485312.0,1686924120
32,2023-06-16 22:03:00,43.161,43.216,43.216,43.161,180425,78194688.0,1686924180
33,2023-06-16 22:04:00,43.21,43.272,43.298,43.21,323650,140472320.0,1686924240
34,2023-06-16 22:05:00,43.279,43.238,43.279,43.238,138778,60246528.0,1686924300
35,2023-06-16 22:06:00,43.24,43.229,43.24,43.179,129860,56324608.0,1686924360
36,2023-06-16 22:07:00,43.239,43.253,43.253,43.127,238952,103522816.0,1686924420
37,2023-06-16 22:08:00,43.275,43.28,43.28,43.246,221710,96238592.0,1686924480
38,2023-06-16 22:09:00,43.293,43.305,43.307,43.261,226809,98502144.0,1686924540
39,2023-06-16 22:10:00,43.286,43.348,43.362,43.286,292881,127293440.0,1686924600
40,2023-06-16 22:11:00,43.362,43.377,43.377,43.351,279524,121579520.0,1686924660
41,2023-06-16 22:12:00,43.41,43.455,43.458,43.4,276330,120424448.0,1686924720
42,2023-06-16 22:13:00,43.469,43.443,43.469,43.423,247317,107828224.0,1686924780
43,2023-06-16 22:14:00,43.397,43.397,43.397,43.376,207729,90427392.0,1686924840
44,2023-06-16 22:15:00,43.423,43.367,43.426,43.363,200322,87227392.0,1686924900
45,2023-06-16 22:16:00,43.366,43.274,43.375,43.274,245626,106752000.0,1686924960
46,2023-06-16 22:17:00,43.303,43.426,43.427,43.287,281980,122610688.0,1686925020
47,2023-06-16 22:18:00,43.393,43.399,43.416,43.378,135438,58979840.0,1686925080
48,2023-06-16 22:19:00,43.395,43.364,43.398,43.361,124974,54397952.0,1686925140
49,2023-06-16 22:20:00,43.368,43.332,43.368,43.328,129628,56367616.0,1686925200
50,2023-06-16 22:21:00,43.295,43.293,43.3,43.289,197400,85742592.0,1686925260
51,2023-06-16 22:22:00,43.345,43.382,43.432,43.345,232040,100975616.0,1686925320
52,2023-06-16 22:23:00,43.393,43.413,43.428,43.393,182896,79686656.0,1686925380
53,2023-06-16 22:24:00,43.431,43.426,43.44,43.396,128074,55813120.0,1686925440
54,2023-06-16 22:25:00,43.416,43.498,43.501,43.402,362628,158127616.0,1686925500
55,2023-06-16 22:26:00,43.459,43.418,43.477,43.418,168218,73370624.0,1686925560
56,2023-06-16 22:27:00,43.426,43.421,43.443,43.416,167124,72849920.0,1686925620
57,2023-06-16 22:28:00,43.419,43.427,43.437,43.419,140240,61137408.0,1686925680
58,2023-06-16 22:29:00,43.437,43.458,43.458,43.437,98076,42774528.0,1686925740
59,2023-06-16 22:30:00,43.442,43.512,43.512,43.442,245868,107256832.0,1686925800
60,2023-06-16 22:31:00,43.515,43.447,43.515,43.447,217174,94625792.0,1686925860
61,2023-06-16 22:32:00,43.433,43.442,43.442,43.403,160434,69795840.0,1686925920
62,2023-06-16 22:33:00,43.411,43.421,43.421,43.397,144278,62729216.0,1686925980
