,dt,open,close,high,low,vol,turnover,ts
0,2022-06-08 21:31:00,18.518,18.431,18.731,18.431,806275,151764896.0,1654695060
1,2022-06-08 21:32:00,18.407,18.422,18.422,18.388,203032,37937984.0,1654695120
2,2022-06-08 21:33:00,18.411,18.422,18.467,18.383,132586,24787088.0,1654695180
3,2022-06-08 21:34:00,18.431,18.459,18.459,18.425,129271,24196128.0,1654695240
4,2022-06-08 21:35:00,18.444,18.465,18.48,18.444,167703,31446160.0,1654695300
5,2022-06-08 21:36:00,18.516,18.601,18.601,18.516,277235,52213920.0,1654695360
6,2022-06-08 21:37:00,18.642,18.577,18.642,18.577,294683,55689568.0,1654695420
7,2022-06-08 21:38:00,18.571,18.587,18.621,18.571,147519,27859552.0,1654695480
8,2022-06-08 21:39:00,18.594,18.695,18.695,18.594,169279,32033312.0,1654695540
9,2022-06-08 21:40:00,18.68,18.692,18.704,18.68,279130,52978176.0,1654695600
10,2022-06-08 21:41:00,18.637,18.615,18.637,18.595,237661,44948832.0,1654695660
11,2022-06-08 21:42:00,18.572,18.54,18.593,18.54,196013,36963712.0,1654695720
12,2022-06-08 21:43:00,18.562,18.568,18.59,18.523,228173,42988736.0,1654695780
13,2022-06-08 21:44:00,18.566,18.62,18.62,18.566,166544,31433344.0,1654695840
14,2022-06-08 21:45:00,18.592,18.612,18.635,18.589,182486,34475264.0,1654695900
15,2022-06-08 21:46:00,18.603,18.655,18.655,18.6,174860,33081536.0,1654695960
16,2022-06-08 21:47:00,18.663,18.685,18.691,18.652,132868,25183744.0,1654696020
17,2022-06-08 21:48:00,18.662,18.671,18.682,18.653,144526,27395008.0,1654696080
18,2022-06-08 21:49:00,18.691,18.707,18.707,18.668,161756,30682880.0,1654696140
19,2022-06-08 21:50:00,18.734,18.788,18.797,18.734,295844,56344704.0,1654696200
20,2022-06-08 21:51:00,18.787,18.789,18.789,18.752,229863,43807488.0,1654696260
21,2022-06-08 21:52:00,18.813,18.795,18.822,18.795,240376,45895616.0,1654696320
22,2022-06-08 21:53:00,18.791,18.77,18.795,18.77,196908,37545152.0,1654696380
23,2022-06-08 21:54:00,18.741,18.744,18.745,18.733,148200,28192512.0,1654696440
24,2022-06-08 21:55:00,18.773,18.807,18.807,18.758,181549,34608768.0,1654696500
25,2022-06-08 21:56:00,18.828,18.83,18.842,18.815,178154,34040256.0,1654696560
26,2022-06-08 21:57:00,18.841,18.822,18.854,18.819,150129,28691328.0,1654696620
27,2022-06-08 21:58:00,18.842,18.838,18.842,18.825,168864,32253696.0,1654696680
28,2022-06-08 21:59:00,18.854,18.868,18.881,18.848,197511,37814784.0,1654696740
29,2022-06-08 22:00:00,18.885,18.861,18.893,18.861,241962,46356480.0,1654696800
30,2022-06-08 22:01:00,18.87,18.838,18.87,18.838,207556,39710976.0,1654696860
31,2022-06-08 22:02:00,18.798,18.802,18.802,18.756,245437,46787968.0,1654696920
32,2022-06-08 22:03:00,18.813,18.789,18.825,18.789,120671,23030016.0,1654696980
33,2022-06-08 22:04:00,18.806,18.822,18.823,18.803,108507,20710272.0,1654697040
34,2022-06-08 22:05:00,18.833,18.853,18.853,18.828,135102,25824128.0,1654697100
35,2022-06-08 22:06:00,18.84,18.829,18.84,18.81,111609,21319296.0,1654697160
36,2022-06-08 22:07:00,18.826,18.824,18.836,18.822,115787,22124544.0,1654697220
37,2022-06-08 22:08:00,18.832,18.812,18.838,18.812,107772,20584064.0,1654697280
38,2022-06-08 22:09:00,18.812,18.856,18.856,18.812,149616,28595072.0,1654697340
39,2022-06-08 22:10:00,18.846,18.842,18.857,18.842,79346,15174016.0,1654697400
40,2022-06-08 22:11:00,18.801,18.782,18.801,18.776,168304,32104832.0,1654697460
41,2022-06-08 22:12:00,18.787,18.751,18.787,18.74,153680,29249280.0,1654697520
42,2022-06-08 22:13:00,18.753,18.762,18.773,18.753,67419,12837888.0,1654697580
43,2022-06-08 22:14:00,18.782,18.742,18.782,18.742,72059,13719552.0,1654697640
44,2022-06-08 22:15:00,18.725,18.664,18.725,18.658,217280,41212416.0,1654697700
45,2022-06-08 22:16:00,18.641,18.687,18.687,18.629,212100,40157440.0,1654697760
46,2022-06-08 22:17:00,18.678,18.675,18.696,18.664,106628,20217728.0,1654697820
47,2022-06-08 22:18:00,18.667,18.671,18.671,18.644,124660,23603072.0,1654697880
48,2022-06-08 22:19:00,18.676,18.684,18.689,18.663,79887,15139968.0,1654697940
49,2022-06-08 22:20:00,18.682,18.722,18.722,18.682,132139,25077248.0,1654698000
50,2022-06-08 22:21:00,18.749,18.749,18.749,18.722,122332,23260672.0,1654698060
51,2022-06-08 22:22:00,18.766,18.798,18.798,18.766,151877,28946176.0,1654698120
52,2022-06-08 22:23:00,18.786,18.804,18.804,18.786,94868,18089344.0,1654698180
53,2022-06-08 22:24:00,18.812,18.807,18.812,18.784,93478,17827840.0,1654698240
54,2022-06-08 22:25:00,18.788,18.823,18.823,18.788,104198,19885056.0,1654698300
55,2022-06-08 22:26:00,18.813,18.799,18.813,18.789,111722,21321216.0,1654698360
56,2022-06-08 22:27:00,18.806,18.773,18.808,18.773,84565,16122496.0,1654698420
57,2022-06-08 22:28:00,18.792,18.799,18.799,18.778,68105,12986880.0,1654698480
58,2022-06-08 22:29:00,18.794,18.775,18.796,18.769,61735,11766400.0,1654698540
