,dt,open,close,high,low,vol,turnover,ts
0,2022-05-24 21:31:00,16.189,16.161,16.486,16.132,1204065,199299696.0,1653399060
1,2022-05-24 21:32:00,16.167,16.207,16.207,16.125,219476,36158544.0,1653399120
2,2022-05-24 21:33:00,16.224,16.232,16.254,16.185,231445,38289216.0,1653399180
3,2022-05-24 21:34:00,16.188,16.137,16.188,16.117,179485,29567008.0,1653399240
4,2022-05-24 21:35:00,16.111,16.058,16.134,16.03,278945,45757632.0,1653399300
5,2022-05-24 21:36:00,16.052,16.015,16.052,16.007,236910,38720800.0,1653399360
6,2022-05-24 21:37:00,16.013,15.977,16.016,15.97,220195,35929536.0,1653399420
7,2022-05-24 21:38:00,15.949,15.909,15.949,15.909,212078,34492800.0,1653399480
8,2022-05-24 21:39:00,15.954,15.915,15.955,15.915,204588,33264672.0,1653399540
9,2022-05-24 21:40:00,15.897,15.931,15.932,15.897,282054,45764576.0,1653399600
10,2022-05-24 21:41:00,15.92,15.899,15.951,15.899,243256,39530880.0,1653399660
11,2022-05-24 21:42:00,15.921,15.917,15.957,15.892,243415,39546880.0,1653399720
12,2022-05-24 21:43:00,15.915,15.805,15.926,15.803,375879,60798656.0,1653399780
13,2022-05-24 21:44:00,15.795,15.769,15.815,15.74,422900,68111552.0,1653399840
14,2022-05-24 21:45:00,15.777,15.771,15.777,15.752,212443,34186688.0,1653399900
15,2022-05-24 21:46:00,15.785,15.744,15.806,15.74,278040,44760960.0,1653399960
16,2022-05-24 21:47:00,15.748,15.698,15.782,15.698,308660,49580288.0,1653400020
17,2022-05-24 21:48:00,15.693,15.643,15.703,15.643,345228,55226688.0,1653400080
18,2022-05-24 21:49:00,15.657,15.656,15.723,15.656,291115,46578176.0,1653400140
19,2022-05-24 21:50:00,15.657,15.682,15.713,15.657,238666,38206976.0,1653400200
20,2022-05-24 21:51:00,15.681,15.685,15.705,15.67,195649,31309696.0,1653400260
21,2022-05-24 21:52:00,15.691,15.764,15.764,15.691,275099,44151488.0,1653400320
22,2022-05-24 21:53:00,15.756,15.793,15.825,15.756,278065,44818688.0,1653400380
23,2022-05-24 21:54:00,15.78,15.774,15.82,15.774,260505,42006528.0,1653400440
24,2022-05-24 21:55:00,15.77,15.723,15.772,15.723,221485,35622528.0,1653400500
25,2022-05-24 21:56:00,15.711,15.707,15.744,15.707,189148,30380800.0,1653400560
26,2022-05-24 21:57:00,15.711,15.676,15.711,15.661,232633,37201792.0,1653400620
27,2022-05-24 21:58:00,15.684,15.679,15.69,15.679,155141,24838144.0,1653400680
28,2022-05-24 21:59:00,15.675,15.64,15.68,15.637,209672,33485184.0,1653400740
29,2022-05-24 22:00:00,15.63,15.598,15.63,15.598,194162,30917120.0,1653400800
30,2022-05-24 22:01:00,15.605,15.585,15.605,15.581,378403,60188672.0,1653400860
31,2022-05-24 22:02:00,15.59,15.553,15.599,15.553,217002,34485632.0,1653400920
