,dt,open,close,high,low,vol,turnover,ts
0,2023-11-30 22:31:00,47.943,47.878,48.278,47.832,1917081,922908416.0,1701354660
1,2023-11-30 22:32:00,47.955,47.883,47.962,47.878,213129,102319168.0,1701354720
2,2023-11-30 22:33:00,47.901,47.86,47.901,47.838,154724,74203200.0,1701354780
3,2023-11-30 22:34:00,47.895,47.935,47.935,47.89,93394,44821888.0,1701354840
4,2023-11-30 22:35:00,47.926,48.019,48.019,47.926,196959,94668288.0,1701354900
5,2023-11-30 22:36:00,48.004,47.87,48.004,47.87,188959,90726528.0,1701354960
6,2023-11-30 22:37:00,47.846,47.748,47.863,47.748,252320,120862464.0,1701355020
7,2023-11-30 22:38:00,47.761,47.826,47.835,47.761,147041,70403200.0,1701355080
8,2023-11-30 22:39:00,47.775,47.79,47.834,47.768,114656,54907776.0,1701355140
9,2023-11-30 22:40:00,47.744,47.736,47.761,47.719,222284,106291200.0,1701355200
10,2023-11-30 22:41:00,47.722,47.659,47.738,47.659,171960,82177664.0,1701355260
11,2023-11-30 22:42:00,47.642,47.579,47.686,47.579,237533,113378560.0,1701355320
12,2023-11-30 22:43:00,47.576,47.646,47.646,47.566,207195,98774016.0,1701355380
13,2023-11-30 22:44:00,47.599,47.616,47.616,47.566,133442,63617536.0,1701355440
14,2023-11-30 22:45:00,47.618,47.658,47.658,47.618,137181,65479808.0,1701355500
15,2023-11-30 22:46:00,47.651,47.608,47.665,47.604,108645,51854208.0,1701355560
16,2023-11-30 22:47:00,47.593,47.571,47.612,47.544,264139,125878784.0,1701355620
17,2023-11-30 22:48:00,47.537,47.612,47.612,47.537,158554,75550720.0,1701355680
18,2023-11-30 22:49:00,47.63,47.601,47.63,47.601,98735,47098624.0,1701355740
19,2023-11-30 22:50:00,47.582,47.591,47.595,47.572,92920,44294912.0,1701355800
20,2023-11-30 22:51:00,47.6,47.569,47.632,47.569,134545,64168192.0,1701355860
21,2023-11-30 22:52:00,47.591,47.626,47.626,47.545,131340,62612480.0,1701355920
22,2023-11-30 22:53:00,47.597,47.606,47.634,47.561,150737,71885312.0,1701355980
23,2023-11-30 22:54:00,47.614,47.563,47.614,47.563,117512,56022784.0,1701356040
24,2023-11-30 22:55:00,47.553,47.605,47.609,47.553,253141,120640256.0,1701356100
25,2023-11-30 22:56:00,47.611,47.566,47.611,47.544,161640,77041664.0,1701356160
26,2023-11-30 22:57:00,47.593,47.604,47.626,47.593,127238,60679936.0,1701356220
27,2023-11-30 22:58:00,47.591,47.644,47.644,47.588,85045,40564224.0,1701356280
28,2023-11-30 22:59:00,47.655,47.626,47.655,47.626,120874,57688320.0,1701356340
29,2023-11-30 23:00:00,47.627,47.658,47.658,47.623,77987,37213440.0,1701356400
30,2023-11-30 23:01:00,47.666,47.597,47.666,47.597,151877,72466432.0,1701356460
31,2023-11-30 23:02:00,47.595,47.575,47.607,47.575,86767,41372416.0,1701356520
32,2023-11-30 23:03:00,47.51,47.426,47.51,47.426,288617,137307136.0,1701356580
33,2023-11-30 23:04:00,47.457,47.422,47.457,47.422,283775,134920704.0,1701356640
34,2023-11-30 23:05:00,47.426,47.349,47.433,47.349,261004,123932672.0,1701356700
