,dt,open,close,high,low,vol,turnover,ts
0,2022-03-07 22:31:00,22.496,22.58,22.6,21.86,1398792,317249152.0,1646663460
1,2022-03-07 22:32:00,22.584,22.621,22.629,22.529,207296,47477344.0,1646663520
2,2022-03-07 22:33:00,22.611,22.5,22.626,22.5,204373,46820320.0,1646663580
3,2022-03-07 22:34:00,22.491,22.543,22.591,22.491,251936,57576544.0,1646663640
4,2022-03-07 22:35:00,22.533,22.538,22.563,22.501,150094,34312448.0,1646663700
5,2022-03-07 22:36:00,22.509,22.49,22.509,22.447,260359,59359712.0,1646663760
6,2022-03-07 22:37:00,22.516,22.522,22.522,22.464,239520,54636928.0,1646663820
7,2022-03-07 22:38:00,22.567,22.571,22.572,22.517,298208,68212352.0,1646663880
8,2022-03-07 22:39:00,22.602,22.635,22.706,22.602,293365,67380032.0,1646663940
9,2022-03-07 22:40:00,22.629,22.606,22.629,22.579,200169,45889728.0,1646664000
10,2022-03-07 22:41:00,22.594,22.494,22.594,22.48,195821,44749056.0,1646664060
11,2022-03-07 22:42:00,22.512,22.433,22.552,22.433,167319,38153344.0,1646664120
12,2022-03-07 22:43:00,22.448,22.336,22.448,22.336,189993,43170688.0,1646664180
13,2022-03-07 22:44:00,22.337,22.245,22.337,22.245,247911,56082240.0,1646664240
14,2022-03-07 22:45:00,22.262,22.26,22.27,22.237,270551,61077760.0,1646664300
15,2022-03-07 22:46:00,22.289,22.305,22.305,22.239,219165,49529280.0,1646664360
16,2022-03-07 22:47:00,22.286,22.158,22.29,22.158,264902,59750016.0,1646664420
17,2022-03-07 22:48:00,22.165,22.11,22.165,22.11,141484,31782144.0,1646664480
18,2022-03-07 22:49:00,22.116,22.071,22.116,22.066,289155,64797184.0,1646664540
19,2022-03-07 22:50:00,22.107,22.085,22.107,22.052,152370,34138368.0,1646664600
20,2022-03-07 22:51:00,22.077,22.14,22.14,22.052,268735,60272640.0,1646664660
21,2022-03-07 22:52:00,22.166,22.115,22.217,22.115,260459,58587392.0,1646664720
22,2022-03-07 22:53:00,22.123,22.119,22.181,22.117,105491,23697408.0,1646664780
23,2022-03-07 22:54:00,22.093,22.059,22.099,22.005,169189,37871872.0,1646664840
24,2022-03-07 22:55:00,22.069,22.134,22.143,22.069,155506,34874112.0,1646664900
25,2022-03-07 22:56:00,22.136,22.189,22.189,22.126,122158,27453184.0,1646664960
26,2022-03-07 22:57:00,22.142,22.207,22.209,22.142,98540,22183936.0,1646665020
27,2022-03-07 22:58:00,22.215,22.177,22.222,22.149,198196,44630912.0,1646665080
28,2022-03-07 22:59:00,22.156,22.042,22.16,22.042,126865,28475392.0,1646665140
29,2022-03-07 23:00:00,22.031,21.996,22.071,21.996,151974,33970432.0,1646665200
30,2022-03-07 23:01:00,22.015,22.024,22.035,21.962,199978,44635264.0,1646665260
31,2022-03-07 23:02:00,22.007,22.057,22.062,22.007,166495,37238144.0,1646665320
32,2022-03-07 23:03:00,22.041,21.948,22.041,21.933,209895,46762240.0,1646665380
33,2022-03-07 23:04:00,21.928,21.976,21.992,21.92,130934,29163648.0,1646665440
34,2022-03-07 23:05:00,21.998,21.974,22.023,21.972,128092,28573056.0,1646665500
35,2022-03-07 23:06:00,21.991,21.954,21.991,21.938,80791,18003328.0,1646665560
36,2022-03-07 23:07:00,21.951,21.964,21.981,21.935,138048,30754560.0,1646665620
37,2022-03-07 23:08:00,21.973,21.98,22.012,21.973,109612,24445696.0,1646665680
38,2022-03-07 23:09:00,21.986,22.0,22.003,21.975,103404,23074944.0,1646665740
39,2022-03-07 23:10:00,22.012,21.954,22.012,21.947,92681,20666752.0,1646665800
40,2022-03-07 23:11:00,21.949,21.929,21.976,21.929,75173,16747648.0,1646665860
41,2022-03-07 23:12:00,21.892,21.873,21.892,21.865,162786,36132864.0,1646665920
42,2022-03-07 23:13:00,21.83,21.828,21.849,21.823,146543,32466944.0,1646665980
43,2022-03-07 23:14:00,21.804,21.799,21.812,21.788,137017,30306432.0,1646666040
44,2022-03-07 23:15:00,21.788,21.739,21.811,21.739,161297,35637376.0,1646666100
45,2022-03-07 23:16:00,21.721,21.703,21.721,21.703,197258,43474944.0,1646666160
46,2022-03-07 23:17:00,21.713,21.724,21.724,21.706,158308,34894336.0,1646666220
47,2022-03-07 23:18:00,21.719,21.712,21.722,21.706,149403,32923904.0,1646666280
48,2022-03-07 23:19:00,21.732,21.681,21.732,21.681,300032,66118400.0,1646666340
49,2022-03-07 23:20:00,21.713,21.684,21.723,21.684,130756,28811776.0,1646666400
50,2022-03-07 23:21:00,21.701,21.713,21.713,21.669,121292,26699264.0,1646666460
51,2022-03-07 23:22:00,21.695,21.698,21.708,21.689,119334,26283520.0,1646666520
52,2022-03-07 23:23:00,21.717,21.698,21.721,21.698,82408,18159872.0,1646666580
53,2022-03-07 23:24:00,21.688,21.686,21.738,21.686,124447,27421440.0,1646666640
54,2022-03-07 23:25:00,21.699,21.637,21.711,21.632,130068,28602624.0,1646666700
55,2022-03-07 23:26:00,21.659,21.629,21.659,21.614,127836,28079872.0,1646666760
56,2022-03-07 23:27:00,21.621,21.639,21.653,21.621,78786,17310720.0,1646666820
57,2022-03-07 23:28:00,21.63,21.613,21.644,21.611,111326,24448512.0,1646666880
58,2022-03-07 23:29:00,21.625,21.607,21.625,21.56,188990,41449984.0,1646666940
59,2022-03-07 23:30:00,21.622,21.643,21.643,21.605,118045,25909248.0,1646667000
60,2022-03-07 23:31:00,21.632,21.622,21.632,21.546,192682,42241792.0,1646667060
61,2022-03-07 23:32:00,21.643,21.629,21.669,21.629,165957,36463360.0,1646667120
62,2022-03-07 23:33:00,21.636,21.634,21.655,21.619,134566,29563648.0,1646667180
63,2022-03-07 23:34:00,21.648,21.659,21.659,21.637,76370,16786688.0,1646667240
64,2022-03-07 23:35:00,21.67,21.632,21.688,21.632,168719,37100544.0,1646667300
65,2022-03-07 23:36:00,21.634,21.674,21.695,21.619,173077,38068480.0,1646667360
66,2022-03-07 23:37:00,21.689,21.626,21.693,21.626,106646,23459328.0,1646667420
67,2022-03-07 23:38:00,21.599,21.574,21.608,21.574,88579,19430144.0,1646667480
68,2022-03-07 23:39:00,21.586,21.584,21.609,21.584,140440,30796288.0,1646667540
69,2022-03-07 23:40:00,21.579,21.637,21.637,21.579,92248,20241408.0,1646667600
70,2022-03-07 23:41:00,21.626,21.634,21.634,21.609,55011,12080896.0,1646667660
71,2022-03-07 23:42:00,21.652,21.658,21.673,21.642,97539,21439488.0,1646667720
72,2022-03-07 23:43:00,21.635,21.555,21.635,21.555,105352,23097600.0,1646667780
73,2022-03-07 23:44:00,21.56,21.538,21.56,21.514,172772,37755136.0,1646667840
74,2022-03-07 23:45:00,21.541,21.486,21.541,21.486,163406,35678976.0,1646667900
75,2022-03-07 23:46:00,21.478,21.531,21.531,21.478,171097,37340416.0,1646667960
76,2022-03-07 23:47:00,21.541,21.519,21.55,21.519,88676,19384576.0,1646668020
77,2022-03-07 23:48:00,21.503,21.442,21.503,21.442,160872,35074304.0,1646668080
78,2022-03-07 23:49:00,21.465,21.477,21.486,21.465,186503,40657152.0,1646668140
79,2022-03-07 23:50:00,21.479,21.481,21.501,21.468,73690,16076544.0,1646668200
80,2022-03-07 23:51:00,21.491,21.492,21.51,21.468,115274,25154048.0,1646668260
